Noseley Way,Kingston upon Hull,r,53.8006,-0.3378
Nostell Close,Bradford,r,53.7999,-1.7651
Nostell Close,Bridlington,r,54.1055,-0.1987
Nostell Fold,Dodworth,r,53.5393,-1.5243
Nostell Grove,Bridlington,r,54.1062,-0.1986
Nostell Lane,Ryhill,r,53.6289,-1.4160
Nostell Road,Ashton-in-Makerfield,r,53.4969,-2.6483
Nostell Road,Scunthorpe,r,53.581,-0.6282
Nostell Way,East Riding of Yorkshire,r,54.1059,-0.2004
Noster Grove,Leeds,r,53.7769,-1.5614
Noster Hill,Leeds,r,53.7763,-1.5615
Noster Place,Leeds,r,53.7766,-1.5617
Noster Road,Leeds,r,53.7765,-1.5619
Noster Street,Leeds,r,53.7766,-1.5623
Noster Terrace,Leeds,r,53.777,-1.5609
Noster View,Leeds,r,53.7771,-1.5626
Nosterfield Road,West Tanfield,r,54.2056,-1.5821
Nosterfield,Hambleton,v,54.2188,-1.5754
