Walpole Street,York,r,53.97,-1.0771
Walpole Street,Stoke-on-Trent,r,52.994,-2.1266
Walpole Street,Rochdale,r,53.6141,-2.1472
Walpole Street,Newcastle upon Tyne,r,54.9836,-1.5608
Walpole Street,Middlesbrough,r,54.5716,-1.2432
Walpole Street,Chester,r,53.1971,-2.8963
Walpole Street,Burnley,r,53.8059,-2.2321
Walpole Street,Blackburn,r,53.7445,-2.4777
Walpole Road,Runcorn,r,53.3228,-2.7215
Walpole Road,Huddersfield,r,53.6325,-1.8093
Walpole Road,Hartlepool,r,54.672,-1.2373
Walpole Grove,Warrington,r,53.4109,-2.5876
Walpole Grove,Swallownest,r,53.369,-1.3154
Walpole Court,Sunderland,r,54.9052,-1.4090
Walpole Close,Haslington,r,53.1024,-2.4010
Walpole Close,Doncaster,r,53.4971,-1.1594
Walpole Avenue,Wigan,r,53.5252,-2.6512
Walpole Avenue,Seaham,r,54.8326,-1.3698
Walpole Avenue,Prescot,r,53.4153,-2.7872
Walpole Avenue,Penarlâg / Hawarden,r,53.1854,-3.0475
Walpole Avenue,Blackpool,r,53.7804,-3.0532
