Little Abbey Gateway,Chester,r,53.1928,-2.8927
Little Acre,Guisborough,r,54.5342,-1.0719
Little Acre,Longton,r,53.7239,-2.7873
Little Acre,Maghull,r,53.5077,-2.9347
Little Acre,Mansfield Woodhouse,r,53.173,-1.1778
Little Acre,Thornton,r,53.8665,-2.9913
Little Acton Drive,Wrecsam / Wrexham,r,53.0637,-2.9886
Little Acton,Wrecsam - Wrexham,a,53.0651,-2.9834
Little Altcar,Sefton,a,53.5467,-3.0550
Little Ancoats Street,Manchester,r,53.4837,-2.2314
Little Appleby Lane,Morland,r,54.5969,-2.6209
Little Arrow,South Lakeland,h,54.3455,-3.0931
Little Asby,Eden,h,54.4819,-2.4671
Little Aston Close,Macclesfield,r,53.277,-2.1343
Little Avenue,York,r,53.9777,-1.0898
Little Aynam,Kendal,r,54.3275,-2.7419
Little Ayton Lane,Great Ayton,r,54.4857,-1.1263
Little Ayton,Hambleton,h,54.4842,-1.1226
