Whelston,Sir y Fflint - Flintshire,v,53.2768,-3.1894
Whelpo,Allerdale,h,54.7469,-3.0761
Whelley,Wigan,r,53.5543,-2.6149
Whelley,Wigan,a,53.5542,-2.6150
Wheler Street,Manchester,r,53.4752,-2.1663
Wheler Street,Houghton-le-Spring,r,54.8438,-1.4725
Wheldrake,York,v,53.8963,-0.9643
Wheldrake Road,Sheffield,r,53.4125,-1.4517
Wheldrake Lane,York,r,53.9102,-1.0373
Wheldrake Lane,Selby,r,53.8824,-1.0033
Wheldrake Close,Guisborough,r,54.5423,-1.0531
Wheldrake Close,Ellesmere Port,r,53.2777,-2.9467
Wheldon Road,Halton,r,53.3594,-2.7841
Wheldon Road,Castleford / Lagentivm Roman Town,r,53.732,-1.3288
Wheldon Close,Chester,r,53.2197,-2.8826
Wheldon Avenue,Carlton,r,52.9787,-1.1006
Wheldale,Wakefield,a,53.7321,-1.3261
Wheldale Lane,Wakefield,r,53.7358,-1.3001
Whelan Gardens,St Helens,r,53.4272,-2.7468
Whelan Close,Bury,r,53.5786,-2.2980
Whelan Close,Blackburn,r,53.723,-2.4899
Whelan Avenue,Bury,r,53.5789,-2.2983
