Mornington Villas,Bradford,r,53.8052,-1.7644
Mornington Terrace,Harrogate,r,53.9966,-1.5329
Mornington Street,Liverpool,r,53.3862,-2.9722
Mornington Street,Keighley,r,53.8698,-1.9128
Mornington Road,Wallasey,r,53.4292,-3.0426
Mornington Road,Stoke-on-Trent,r,53.0442,-2.1652
Mornington Road,Southport,r,53.6481,-2.9987
Mornington Road,Sale,r,53.4285,-2.3076
Mornington Road,Rochdale,r,53.5955,-2.1525
Mornington Road,Preston,r,53.7654,-2.6603
Mornington Road,Penwortham,r,53.7484,-2.7310
Mornington Road,Lytham St Anne's,r,53.7446,-2.9401
Mornington Road,Ilkley,r,53.9255,-1.8167
Mornington Road,Holmewood,r,53.186,-1.3587
Mornington Road,Hindley,r,53.533,-2.5643
Mornington Road,Cheadle,r,53.3878,-2.2163
Mornington Road,Bolton,r,53.5836,-2.4552
Mornington Road,Bingley,r,53.8492,-1.8312
Mornington Road,Atherton,r,53.537,-2.4722
Mornington Road,Adlington,r,53.6195,-2.5950
Mornington Rise,Matlock,r,53.1354,-1.5458
Mornington Lane,Darlington,r,54.5384,-1.5695
Mornington Crescent,Nuthall,r,52.9836,-1.2297
Mornington Crescent,Manchester,r,53.4407,-2.2349
Mornington Crescent,Harrogate,r,53.9988,-1.5311
Mornington Crescent,Drury,r,53.1717,-3.0576
Mornington Close,Elworth,r,53.1477,-2.3906
Mornington Avenue,Newcastle upon Tyne,r,55.,-1.6432
Mornington Avenue,Ellesmere Port,r,53.2777,-2.8967
Mornington Avenue,Crosby,r,53.4818,-3.0209
Mornington Avenue,Cheadle,r,53.3879,-2.2178
Morningside,Washington,r,54.8782,-1.5598
Morningside,Sacriston,r,54.8222,-1.6253
Morningside,Madeley,r,52.9989,-2.3434
Morningside,Crosby,r,53.4854,-3.0146
Morningside,Bradford,r,53.8054,-1.7779
Morningside Way,Liverpool,r,53.4367,-2.9225
Morningside View,Liverpool,r,53.4382,-2.9248
Morningside Road,Liverpool,r,53.4377,-2.9250
Morningside Road,Annan,r,54.9941,-3.2482
Morningside Place,Liverpool,r,53.4397,-2.9261
Morningside Drive,Manchester,r,53.4042,-2.2207
Morningside Court,Chester-le-Street,r,54.8578,-1.5766
Morningside Close,Rochdale,r,53.6118,-2.1434
Morningside Close,Droylsden,r,53.4739,-2.1506
Morning Street,Keighley,r,53.8521,-1.9141
Mornant Avenue,Prestatyn,r,53.3408,-3.3992
Mornant Avenue,Hartford,r,53.2398,-2.5543
Mornant Avenue,Ffynnongroyw,r,53.3308,-3.2994
