Beadon Grove,Middlesbrough,r,54.5618,-1.2620
Beadon Avenue,Huddersfield,r,53.6426,-1.7340
Beadnell,Northumberland,v,55.5568,-1.6366
Beadnell Way,Redcar,r,54.6004,-1.0460
Beadnell Way,Newcastle upon Tyne,r,55.0107,-1.6352
Beadnell Road,Blyth,r,55.1169,-1.5338
Beadnell Place,Newcastle upon Tyne,r,54.9766,-1.6007
Beadnell Grove,Stoke-on-Trent,r,52.9774,-2.1328
Beadnell Grove,Ashington,r,55.1856,-1.5952
Beadnell Gardens,Shiremoor,r,55.0353,-1.5052
Beadnell Drive,Warrington,r,53.382,-2.6554
Beadnell Drive,Seaham,r,54.8448,-1.3463
Beadnell Close,Ingleby Barwick,r,54.5203,-1.3013
Beadnell Close,Darlington,r,54.5427,-1.5302
Beadnell Close,Chester-le-Street,r,54.8451,-1.5943
Beadnell Close,Blaydon,r,54.9493,-1.7349
Beadnell Avenue,Tynemouth,r,55.004,-1.4747
Beadling Gardens,Newcastle upon Tyne,r,54.9765,-1.6510
Beadle Garth,Copmanthorpe,r,53.9128,-1.1400
Beadle Avenue,Rochdale,r,53.6414,-2.1250
Beadlam,Ryedale,v,54.2536,-0.9994
Beadlam Mews,Kingston upon Hull,r,53.7693,-0.3921
Beadlam Avenue,Middlesbrough,r,54.5318,-1.1688
Beadham Drive,Manchester,r,53.5339,-2.2418
Beaden Drive,Lepton,r,53.6312,-1.7082
