Queen's Walk,Langwith,r,53.2283,-1.2023
Queen's Walk,Ossett,r,53.6769,-1.5644
Queen's Walk,Rhyl,r,53.3243,-3.4822
Queen's Way,Broughton,r,53.1663,-2.9911
Queen's Way,Cottingham,r,53.7861,-0.4129
Queen's Way,Kirkbymoorside,r,54.267,-0.9275
Queens Walk,Cleveleys,r,53.8866,-3.0422
Queens Way,Consett,r,54.8657,-1.8569
Queens Way,Hexham,r,54.9746,-2.1189
Queens Way,Kirkburton,r,53.6064,-1.6998
Queens Wharf,Liverpool,r,53.396,-2.9865
Queensway (Mersey Tunnel),Liverpool,r,53.401,-3.0031
Queensway Close,Penwortham,r,53.7539,-2.7359
Queensway Court,Gateshead,r,54.941,-1.6210
Queensway Court,Rotherham,r,53.4119,-1.3398
Queensway Entrance (Mersey Tunnel),Liverpool,r,53.4093,-2.9834
Queensway North,Gateshead,r,54.9396,-1.6202
Queensway Place,Pontefract,r,53.7031,-1.2960
Queensway South,Gateshead,r,54.9296,-1.6154
Queensway,Alsager,r,53.1033,-2.3178
Queensway,Annan,r,54.9878,-3.2537
Queensway,Bamber Bridge,r,53.7282,-2.6642
Queensway,Barnsley,r,53.5615,-1.4962
Queensway,Billingham,r,54.608,-1.2942
Queensway,Bingley,r,53.8463,-1.8220
Queensway,Blackburn,r,53.7255,-2.5094
Queensway,Blackpool,r,53.791,-3.0463
Queensway,Brinscall,r,53.6889,-2.5675
Queensway,Carlisle,r,54.8842,-2.9737
Queensway,Chester,r,53.2073,-2.8769
Queensway,Church,r,53.7607,-2.3807
Queensway,Clifton,r,53.5198,-2.3306
Queensway,Clitheroe,r,53.8681,-2.3913
Queensway,Crewe,r,53.0984,-2.4422
Queensway,Crosby,r,53.4806,-3.0166
Queensway,Dukinfield,r,53.4697,-2.0670
Queensway,Euxton,r,53.6619,-2.6638
Queensway,Forest Town,r,53.1544,-1.1566
Queensway,Frodsham,r,53.2925,-2.7253
Queensway,Fylde,r,53.7682,-3.0081
Queensway,Gainsborough,r,53.3989,-0.7607
Queensway,Garforth,r,53.7928,-1.3953
Queensway,Goole,r,53.7066,-0.8672
Queensway,Greatham,r,54.6421,-1.2363
Queensway,Grimethorpe,r,53.5745,-1.3792
Queensway,Grimsby,r,53.5686,-0.1213
Queensway,Guiseley,r,53.8728,-1.6957
Queensway,Gwersyllt,r,53.0768,-3.0162
Queensway,Halifax,r,53.7272,-1.8861
Queensway,Harrogate,r,53.993,-1.5356
Queensway,Heald Green,r,53.3669,-2.2206
Queensway,Heswall,r,53.3177,-3.0785
Queensway,Higher Folds,r,53.5027,-2.4879
Queensway,Holmewood,r,53.1899,-1.3524
Queensway,Houghton-le-Spring,r,54.8393,-1.4598
Queensway,Hoyland,r,53.5027,-1.4351
Queensway,Ince-in-Makerfield,r,53.5447,-2.6034
Queensway,Irlam,r,53.4485,-2.4239
Queensway,Kearsley,r,53.5359,-2.3830
Queensway,Kirkburton,r,53.6062,-1.6988
Queensway,Kirkby-in-Ashfield,r,53.0882,-1.2411
Queensway,Knutsford,r,53.3094,-2.3867
Queensway,Leeds,r,53.798,-1.4545
Queensway,Leyland,r,53.6859,-2.7123
Queensway,Lincoln,r,53.2363,-0.5251
Queensway,Manchester,r,53.4149,-2.2158
Queensway,Middlesbrough,r,54.5724,-1.1944
Queensway,Morley,r,53.7459,-1.6042
Queensway,Morpeth,r,55.1628,-1.7082
Queensway,Mossley,r,53.5115,-2.0325
Queensway,Newcastle upon Tyne,r,54.9859,-1.6577
Queensway,Newcastle upon Tyne,r,55.0283,-1.6275
Queensway,Normanton,r,53.6859,-1.4200
Queensway,Partington,r,53.4209,-2.4246
Queensway,Penwortham,r,53.7514,-2.7343
Queensway,Pilsley,r,53.1558,-1.3700
Queensway,Pontefract,r,53.7037,-1.2948
Queensway,Ponteland,r,55.0331,-1.7549
Queensway,Poulton-le-Fylde,r,53.8472,-2.9950
Queensway,Poynton,r,53.3469,-2.1254
Queensway,Prestatyn,r,53.3351,-3.3990
Queensway,Preston,r,53.7711,-2.7480
Queensway,Rainford,r,53.4977,-2.7821
Queensway,Rawtenstall,r,53.6963,-2.2544
Queensway,Rochdale,r,53.5986,-2.1635
Queensway,Rotherham,r,53.4111,-1.3430
Queensway,Rothwell,r,53.7537,-1.4797
Queensway,Royston,r,53.6011,-1.4559
Queensway,Saltburn-by-the-Sea,r,54.5799,-0.9893
Queensway,Saxilby,r,53.2662,-0.6559
Queensway,Scarborough,r,54.2961,-0.4328
Queensway,Scunthorpe,r,53.5722,-0.6367
Queensway,Shevington,r,53.5656,-2.6976
Queensway,Shildon,r,54.6319,-1.6313
Queensway,Shotton,r,53.2104,-3.0451
Queensway,Skellingthorpe,r,53.2303,-0.6232
Queensway,St Helens,r,53.4733,-2.7362
Queensway,Stoke-on-Trent,r,53.0118,-2.1968
Queensway,Stonebroom,r,53.1286,-1.3938
Queensway,Sturton by Stow,r,53.3098,-0.6657
Queensway,Tynemouth,r,55.0199,-1.4270
Queensway,Uppermill,r,53.5393,-2.0077
Queensway,Urmston,r,53.4588,-2.3445
Queensway,Waddington,r,53.8869,-2.4128
Queensway,Walkden,r,53.5133,-2.4086
Queensway,Wallasey,r,53.4269,-3.0531
Queensway,Warton,r,53.7539,-2.8923
Queensway,Whitchurch,r,52.9626,-2.6832
Queensway,Widnes,r,53.3489,-2.7369
Queensway,Wigan,r,53.5574,-2.6379
Queensway,Willington,r,54.709,-1.6815
Queensway,Winsford,r,53.1878,-2.5287
Queensway,Woodmansey,r,53.8262,-0.3958
Queensway,Worksop,r,53.3117,-1.1173
Queensway,Worsbrough,r,53.5315,-1.4636
Queensway,Wrecsam / Wrexham,r,53.0406,-2.9730
Queensway,Yr Hôb / Hope,r,53.1135,-3.0313
Queenswood Avenue,Bebington,r,53.3619,-3.0193
Queenswood Close,Leeds,r,53.8283,-1.6038
Queenswood Close,Sheffield,r,53.4159,-1.5194
Queenswood Court,Sheffield,r,53.4163,-1.5238
Queenswood Drive,Leeds,r,53.8225,-1.5990
Queenswood Drive,Sheffield,r,53.4159,-1.5204
Queenswood Gardens,Leeds,r,53.8189,-1.5914
Queenswood Gate,Leeds,r,53.8223,-1.5982
Queenswood Gate,Sheffield,r,53.4163,-1.5213
Queenswood Green,Leeds,r,53.8298,-1.6034
Queenswood Grove,York,r,53.9508,-1.1186
Queenswood Mount,Leeds,r,53.8233,-1.5975
Queenswood Rise,Leeds,r,53.8192,-1.5920
Queenswood Road,Leeds,r,53.8225,-1.5958
Queenswood Road,Scunthorpe,r,53.5554,-0.6391
Queenswood Road,Sheffield,r,53.4164,-1.5234
