Briargrove Road,High Peak,r,53.388,-1.9960
Briargate,Eston,r,54.5616,-1.1370
Briar Grove,Wakefield,r,53.6672,-1.4825
Briar Grove,Trimdon,r,54.6997,-1.4294
Briar Grove,Penistone,r,53.5195,-1.6281
Briar Grove,Leigh,r,53.5099,-2.5221
Briar Grove,Harworth,r,53.4193,-1.0824
Briar Grove,Fulwood,r,53.7785,-2.7382
Briar Grove,Chadderton,r,53.5532,-2.1396
Briar Grove,Brierley,r,53.5947,-1.3764
Briar Grove,Bredbury,r,53.4273,-2.1023
Briar Glen,Murton,r,54.8163,-1.4098
Briar Gate,Wetherby,r,53.9382,-1.3860
Briar Garth,Driffield,r,54.0032,-0.4485
Briar Gardens,Crook,r,54.7138,-1.7570
Briar Gardens,Calverton,r,53.0404,-1.0992
