Traffords Way,Hibaldstow,r,53.5151,-0.5315
Trafford,Gateshead,r,54.9202,-1.5933
Trafford Wharf Road,Trafford Park,r,53.4687,-2.2977
Trafford Way,Trafford Park,r,53.4691,-2.3585
Trafford Way,Doncaster,r,53.5199,-1.1356
Trafford Walk,Newcastle upon Tyne,r,54.998,-1.7031
Trafford Terrace,Leeds,r,53.81,-1.5072
Trafford Street,Scunthorpe,r,53.5932,-0.6417
Trafford Street,Rochdale,r,53.6079,-2.1617
Trafford Street,Preston,r,53.7728,-2.7118
Trafford Street,Oldham,r,53.5366,-2.1168
Trafford Street,Manchester,r,53.475,-2.2503
Trafford Street,Farnworth,r,53.5515,-2.3952
Trafford Street,Chester,r,53.1968,-2.8893
Trafford Road,Wilmslow,r,53.3356,-2.2336
Trafford Road,Willerby,r,53.7557,-0.4380
Trafford Road,Sunderland,r,54.9168,-1.4037
Trafford Road,Salford,r,53.471,-2.2827
Trafford Road,Norton,r,53.6326,-1.1749
Trafford Road,Hindley,r,53.5357,-2.5868
Trafford Road,Eccles,r,53.4797,-2.3492
Trafford Road,Alderley Edge,r,53.3014,-2.2329
Trafford Place,Old Trafford,r,53.4653,-2.2632
Trafford Park,Trafford,o,53.4652,-2.3101
Trafford Park Road,Trafford Park,r,53.4721,-2.3158
Trafford Moss Road,Trafford Park,r,53.4741,-2.3343
Trafford Grove,Stretford,r,53.4465,-2.3054
Trafford Grove,Leeds,r,53.8113,-1.5074
Trafford Grove,Farnworth,r,53.5521,-2.3930
Trafford Gardens,Nottingham,r,52.9679,-1.1886
Trafford Drive,Little Hulton,r,53.5335,-2.4110
Trafford Drive,Altrincham,r,53.4051,-2.3212
Trafford Crescent,Runcorn,r,53.3212,-2.7186
Trafford Close,Leek,r,53.1035,-2.0086
Trafford Close,Darlington,r,54.5339,-1.5193
Trafford Boulevard,Trafford Park,r,53.468,-2.3535
Trafford Bank Road,Old Trafford,r,53.4641,-2.2721
Trafford Avenue,Warrington,r,53.4005,-2.6106
Trafford Avenue,Urmston,r,53.4519,-2.3446
Trafford Avenue,Leeds,r,53.8098,-1.5070
Traffic Terrace,Barrow Hill,r,53.2756,-1.3736
Trafalgar Way,Mansfield Woodhouse,r,53.1783,-1.1908
Trafalgar Way,Liverpool,r,53.4126,-2.9644
Trafalgar Terrace,Scarborough,r,54.2865,-0.4059
Trafalgar Terrace,Redcar,r,54.6166,-1.0769
Trafalgar Terrace,Darlington,r,54.5359,-1.5643
Trafalgar Street,York,r,53.9452,-1.0887
Trafalgar Street,Stoke-on-Trent,r,53.0309,-2.1778
Trafalgar Street,St Helens,r,53.4577,-2.7538
Trafalgar Street,Sheffield,r,53.3783,-1.4758
Trafalgar Street,Salford,r,53.4964,-2.2550
Trafalgar Street,Rochdale,r,53.6196,-2.1469
Trafalgar Street,Oldham,r,53.5478,-2.1209
Trafalgar Street,Newcastle upon Tyne,r,54.9735,-1.6054
Trafalgar Street,Lytham St Anne's,r,53.755,-3.0208
Trafalgar Street,Leeds,r,53.8009,-1.5370
Trafalgar Street,Kingston upon Hull,r,53.7506,-0.3485
Trafalgar Street,Halifax,r,53.7163,-1.8782
Trafalgar Street,Ferryhill,r,54.6791,-1.5324
Trafalgar Street,Consett,r,54.8534,-1.8318
Trafalgar Street,Chorley,r,53.6607,-2.6295
Trafalgar Street,Carlisle,r,54.8878,-2.9414
Trafalgar Street,Burnley,r,53.7882,-2.2519
Trafalgar Street,Bradford,r,53.7994,-1.7575
Trafalgar Street,Batley,r,53.7117,-1.6510
Trafalgar Street,Ashton-under-Lyne,r,53.4795,-2.1122
Trafalgar Street,Adwick le Street,r,53.5845,-1.1837
Trafalgar Street West,Scarborough,r,54.2833,-0.4082
Trafalgar Square,Sutton on Trent,r,53.1819,-0.8034
