Forsythia Drive,Grimsby,r,53.5436,-0.0951
Forsythia Drive,Bamber Bridge,r,53.7092,-2.6393
Forsythia Close,Liverpool,r,53.4505,-2.9458
Forsythia Avenue,Healing,r,53.5794,-0.1716
Forsythia Avenue,East Ardsley,r,53.724,-1.5414
Forsyth Street,Rochdale,r,53.6269,-2.2098
Forsyth Street,New York,r,55.0245,-1.4877
Forsyth Road,Newcastle upon Tyne,r,54.9916,-1.6117
Forsyth Close,Stoke-on-Trent,r,53.0086,-2.2049
Forsyte Road,Stoke-on-Trent,r,52.9986,-2.1355
Forstersteads,Allendale Town,r,54.8993,-2.2466
Forster Street,Warrington,r,53.3982,-2.5894
Forster Street,Sunderland,r,54.9179,-1.3761
Forster Street,Stoke-on-Trent,r,53.0589,-2.2120
Forster Street,Newcastle upon Tyne,r,54.9706,-1.6027
Forster Street,Leeds,r,53.7837,-1.5293
Forster Street,Kirkby-in-Ashfield,r,53.102,-1.2548
Forster Street,Golborne,r,53.48,-2.6028
Forster Street,Gainsborough,r,53.4037,-0.7783
Forster Street,Darlington,r,54.5296,-1.5595
Forster Street,Consett,r,54.8492,-1.8274
Forster Street,Blyth,r,55.1258,-1.5029
Forster Road,Doncaster,r,53.5011,-1.1493
Forster Place,Leeds,r,53.7836,-1.5990
Forster Mews,Leeds,r,53.7835,-1.5992
Forster Gardens,Northumberland,r,54.9795,-1.8252
Forster Drive,Heckmondwike,r,53.7071,-1.6644
Forster Court,Gateshead,r,54.9337,-1.5996
Forster Court,Bradford,r,53.7958,-1.7508
Forster Close,Newton Aycliffe,r,54.6335,-1.5836
Forster Close,Lancaster,r,53.992,-2.7872
Forster Avenue,Weaverham,r,53.2602,-2.5684
Forster Avenue,South Shields,r,54.9782,-1.4163
Forster Avenue,Sherburn,r,54.779,-1.5039
Forster Avenue,Newark-on-Trent,r,53.0599,-0.8183
Forster Avenue,Bedlington,r,55.1338,-1.6065
Forshaw's Lane,Warrington,r,53.4385,-2.6620
Forshaw Street,Warrington,r,53.3977,-2.5876
Forshaw Street,Denton,r,53.459,-2.1237
Forshaw Street,Barrow-in-Furness,r,54.1124,-3.2281
Forshaw Road,Penwortham,r,53.7342,-2.7194
Forshaw Close,Fleetwood,r,53.9134,-3.0290
Forshaw Close,Blackpool,r,53.8326,-3.0186
Forshaw Close,Ashbourne,r,53.0083,-1.7301
Forshaw Avenue,St Helens,r,53.4367,-2.7677
Forshaw Avenue,Manchester,r,53.4662,-2.1586
Forshaw Avenue,Lytham St Anne's,r,53.7605,-3.0329
Forshaw Avenue,Blackpool,r,53.832,-3.0193
Forsbrook,Staffordshire Moorlands,v,52.9705,-2.0517
