Filbert Close,Dalton-in-Furness,r,54.154,-3.1797
Filbert Close,Kirkby,r,53.4993,-2.8814
Filbert Street,Huddersfield,r,53.6583,-1.7889
Filbert Street,Oldham,r,53.5531,-2.0882
Filberts Close,Fulwood,r,53.7772,-2.7247
Filby Drive,Durham,r,54.7935,-1.5214
Filby Gardens,St Helens,r,53.4293,-2.7475
Filby Road,Cusworth,r,53.5315,-1.1703
Filby Walk,Manchester,r,53.4937,-2.2109
Fildes Close,Warrington,r,53.3904,-2.6301
Fildes Street,Grimsby,r,53.5671,-0.0894
Fildes Street,Middleton,r,53.5426,-2.1741
File Street,Chorley,r,53.6481,-2.6327
Filey Avenue,Manchester,r,53.4511,-2.2592
Filey Avenue,Ripon,r,54.1379,-1.5408
Filey Avenue,Royston,r,53.6018,-1.4477
Filey Avenue,Urmston,r,53.4581,-2.3739
Filey Close,Catterick Garrison,r,54.3748,-1.7139
Filey Close,Cramlington,r,55.0917,-1.5838
Filey Close,North Hykeham,r,53.1939,-0.5752
Filey Close,Redcar,r,54.6008,-1.0482
Filey Drive,Salford,r,53.5012,-2.3034
Filey Lane,Sheffield,r,53.3767,-1.4847
Filey Place,Blackpool,r,53.8217,-3.0543
Filey Road,Flixton,r,54.2009,-0.3948
Filey Road,Grimsby,r,53.5547,-0.0655
Filey Road,Lytham St Anne's,r,53.7624,-3.0163
Filey Road,Manchester,r,53.4399,-2.2126
Filey Road,Scarborough,r,54.1858,-0.3032
Filey Road,Scarborough,r,54.2244,-0.3368
Filey Road,Scarborough,r,54.2416,-0.3639
Filey Road,Scarborough,r,54.2604,-0.3889
Filey Road,Stockport,r,53.4003,-2.1316
Filey Street,Bradford,r,53.7918,-1.7425
Filey Street,Rochdale,r,53.6316,-2.1341
Filey Street,Sheffield,r,53.3781,-1.4854
Filey Terrace,York,r,53.9712,-1.0850
Filey,Scarborough,t,54.2102,-0.2913
Filigree Close,South Normanton,r,53.1084,-1.3195
Filkin's Lane,Chester,r,53.1916,-2.8634
Filley Royd,Cleckheaton,r,53.719,-1.7136
Fillingfir Drive,Leeds,r,53.8363,-1.6123
Fillingfir Road,Leeds,r,53.8352,-1.6098
Fillingfir Walk,Leeds,r,53.8345,-1.6093
Fillingham Close,Gainsborough,r,53.3926,-0.7528
Fillingham Crescent,Cleethorpes,r,53.5456,-0.0234
Fillingham Crescent,Scunthorpe,r,53.5897,-0.6905
Fillingham Lane,West Lindsey,r,53.3534,-0.6625
Fillingham,West Lindsey,v,53.3609,-0.5783
Fillmore Grove,Widnes,r,53.38,-2.7394
Fillpoke Lane,County Durham,r,54.732,-1.2697
Filter Bed Way,Cheshire East,r,53.1506,-2.3495
Filton Close,Cramlington,r,55.0922,-1.5832
Filton Grove,Morecambe,r,54.063,-2.8366
Filton Road,Huyton with Roby,r,53.4263,-2.8606
