Dorclyn Avenue,Urmston,r,53.4474,-2.3488
Dorchester Way,North Hykeham,r,53.1787,-0.5970
Dorchester Way,Macclesfield,r,53.2779,-2.1354
Dorchester Way,Burtonwood,r,53.4314,-2.6524
Dorchester Way,Birkenhead,r,53.3781,-3.0720
Dorchester Walk,Stoke-on-Trent,r,53.0196,-2.1282
Dorchester Road,Warrington,r,53.3908,-2.6324
Dorchester Road,Up Holland,r,53.5414,-2.7392
Dorchester Road,Tadcaster,r,53.8792,-1.2734
Dorchester Road,Swinton,r,53.5048,-2.3324
Dorchester Road,Scunthorpe,r,53.5751,-0.6815
Dorchester Road,Liverpool,r,53.3932,-2.8592
Dorchester Road,Kingston upon Hull,r,53.7806,-0.3195
Dorchester Road,Kimberley,r,53.0021,-1.2594
Dorchester Road,Huddersfield,r,53.68,-1.7789
Dorchester Road,Hazel Grove,r,53.3723,-2.1402
Dorchester Road,Garstang,r,53.9038,-2.7816
Dorchester Road,Cottam,r,53.7904,-2.7522
Dorchester Road,Chester,r,53.1704,-2.9193
Dorchester Road,Blackpool,r,53.8326,-3.0500
Dorchester Road,Bircotes,r,53.4223,-1.0601
Dorchester Road,Annesley Woodhouse,r,53.0826,-1.2463
Dorchester Place,Worsbrough,r,53.5339,-1.4770
Dorchester Park,Runcorn,r,53.3452,-2.6618
Dorchester Park,Birkenhead,r,53.3773,-3.0716
Dorchester Grove,Heywood,r,53.5856,-2.2205
Dorchester Gardens,Morecambe,r,54.0598,-2.8557
Dorchester Gardens,Gateshead,r,54.9239,-1.5965
Dorchester Drive,Yeadon,r,53.8608,-1.6738
Dorchester Drive,Wythenshawe,r,53.4089,-2.2997
Dorchester Drive,Royton,r,53.5551,-2.1218
Dorchester Drive,Mansfield,r,53.1219,-1.1823
Dorchester Drive,Kirkby,r,53.4954,-2.8734
Dorchester Drive,Hartlepool,r,54.7122,-1.2436
Dorchester Drive,Halifax,r,53.7128,-1.8922
Dorchester Crescent,Ulverston,r,54.1797,-3.1029
Dorchester Crescent,Bradford,r,53.7749,-1.7127
Dorchester Crescent,Baildon,r,53.8519,-1.7486
Dorchester Court,Sale,r,53.4136,-2.3209
Dorchester Court,New Hartley,r,55.0824,-1.5254
Dorchester Court,Cheadle Hulme,r,53.3727,-2.1827
Dorchester Court,Bradford,r,53.7757,-1.7118
Dorchester Close,Wilmslow,r,53.3321,-2.2187
Dorchester Close,Thornton,r,53.8683,-3.0025
Dorchester Close,Stockton-on-Tees,r,54.5812,-1.3283
Dorchester Close,Rhyl,r,53.3075,-3.4658
Dorchester Close,Newcastle upon Tyne,r,54.9992,-1.7206
Dorchester Close,Middlesbrough,r,54.5352,-1.2164
Dorchester Close,Mansfield,r,53.1216,-1.1837
Dorchester Close,Kidsgrove,r,53.0928,-2.2370
Dorchester Close,Hale,r,53.3811,-2.3111
Dorchester Close,Blackburn,r,53.7426,-2.4608
Dorchester Close,Birkenhead,r,53.3819,-3.1019
Dorchester Avenue,Urmston,r,53.4555,-2.3398
Dorchester Avenue,Prestwich,r,53.5199,-2.2705
Dorchester Avenue,Pontefract,r,53.6922,-1.3256
Dorchester Avenue,Oswaldtwistle,r,53.7473,-2.4086
Dorchester Avenue,Denton,r,53.4446,-2.1100
Dorchester Avenue,Bolton,r,53.5867,-2.3906
Dorchester Avenue,Bamber Bridge,r,53.7359,-2.6862
Dorcas Gardens,Barrow-in-Furness,r,54.1256,-3.2095
Dorcas Drive,Stoke-on-Trent,r,52.9898,-2.1574
Dorcas Avenue,Newcastle upon Tyne,r,54.9742,-1.6681
Dorcas Avenue,Barrow-in-Furness,r,54.1255,-3.2093
