Brackenhurst Place,Leeds,r,53.8437,-1.5396
Brackenhurst Lane,Newark and Sherwood,r,53.0661,-0.9591
Brackenhurst Green,Kirkby,r,53.4841,-2.8833
Brackenhurst Drive,Wallasey,r,53.4308,-3.0361
Brackenhurst Drive,Leeds,r,53.8444,-1.5389
Brackenhurst Avenue,Mossley,r,53.5169,-2.0279
Brackenholmes Road,North Lincolnshire,r,53.6299,-0.6076
Brackenholme Royd,Bradford,r,53.763,-1.7999
Brackenhills,Upper Poppleton,r,53.9811,-1.1508
Brackenhill,Wakefield,a,53.6424,-1.3517
Brackenhill Walk,Seamer,r,54.4844,-1.2280
Brackenhill Road,East Lound,r,53.4888,-0.8199
Brackenhill Mews,Bradford,r,53.7799,-1.7898
Brackenhill Lane,Selby,r,53.8271,-1.1963
Brackenhill Lane,Selby,r,53.7742,-1.0950
Brackenhill Lane,Eskdaleside,r,54.4465,-0.6688
Brackenhill Lane,Cockermouth,r,54.6574,-3.3746
Brackenhill Drive,Bradford,r,53.7791,-1.7958
Brackenhill Close,Middlesbrough,r,54.5206,-1.1787
Brackenhill Close,Brayton,r,53.7725,-1.0917
Brackenhill Avenue,Selby,r,53.7768,-1.0878
Brackenhall,Kirklees,a,53.6681,-1.7783
Bracken Hill,South Kirkby,r,53.5987,-1.3088
Bracken Hill,Skirlaugh,r,53.8404,-0.2642
Bracken Hill,Scarborough,r,54.2909,-0.4282
Bracken Hill,Peterlee,r,54.7568,-1.3679
Bracken Hill,Osbaldwick,r,53.9551,-1.0347
Bracken Hill,Mirfield,r,53.6862,-1.7171
Bracken Hill,Mansfield,r,53.1366,-1.1609
Bracken Hill,Leeds,r,53.8394,-1.5419
Bracken Hill,Kirklees,a,53.6867,-1.7207
Bracken Hill,Chapeltown,r,53.4594,-1.4938
Bracken Hill,Ackworth Moor Top,r,53.6436,-1.3574
Bracken Hill View,Horbury,r,53.6632,-1.5647
Bracken Hill Road,County Durham,r,54.6946,-1.7155
Bracken Hill Lane,Bassetlaw,r,53.4595,-0.9706
Bracken Hey,Clitheroe,r,53.8727,-2.3806
Bracken Heen Close,Hatfield,r,53.5809,-1.0049
Bracken Hall Road,Huddersfield,r,53.6698,-1.7672
