Baucher Drive,Bootle,r,53.4664,-2.9778
Baucher Road,Wigan,r,53.5329,-2.6543
Baugh Close,Washington,r,54.907,-1.5445
Baulk Farm Close,Greasbrough,r,53.4567,-1.3721
Baulk Head Lane,Calderdale,r,53.7206,-2.0665
Baulk Lane,Derbyshire Dales,r,53.3333,-1.6543
Baulk Lane,Harworth,r,53.4212,-1.0747
Baulk Lane,Newark and Sherwood,r,53.1783,-0.9506
Baulk Lane,Torworth,r,53.3742,-1.0231
Baulk Lane,Worksop,r,53.317,-1.1262
Baulker Lane,Newark and Sherwood,r,53.097,-1.0838
Baulker Lane,Newark and Sherwood,r,53.1656,-1.1053
Baulkham Hills,Penshaw,r,54.8711,-1.4914
Baum's Lane,Mansfield,r,53.1377,-1.1936
Baumville Drive,Bebington,r,53.3362,-3.0084
