Portland Avenue,Annesley Woodhouse,r,53.0798,-1.2477
Portland Avenue,Aston,r,53.3618,-1.3057
Portland Avenue,Bolsover,r,53.2258,-1.2861
Portland Avenue,Creswell,r,53.2621,-1.2215
Portland Avenue,Crosby,r,53.4787,-3.0369
Portland Avenue,Grimsby,r,53.5532,-0.0825
Portland Avenue,Pontefract,r,53.6931,-1.3252
Portland Avenue,Seaham,r,54.8365,-1.3571
Portland Close,Blythe Bridge,r,52.9678,-2.0778
Portland Close,Chester-le-Street,r,54.8465,-1.5918
Portland Close,Chesterfield,r,53.2401,-1.4303
Portland Close,Egglescliffe,r,54.5175,-1.3507
Portland Close,Hazel Grove,r,53.3722,-2.1409
Portland Close,Huddersfield,r,53.6515,-1.8163
Portland Close,Middlesbrough,r,54.5298,-1.2100
Portland Close,North Anston,r,53.3642,-1.2184
Portland Close,Platt Bridge,r,53.5134,-2.6028
Portland Close,Redcar,r,54.5939,-1.0724
Portland Close,Sutton in Ashfield,r,53.125,-1.2584
Portland Court Mews,Mansfield Woodhouse,r,53.1683,-1.1894
Portland Court,Nottingham,r,52.9941,-1.1533
Portland Court,Sheffield,r,53.394,-1.4887
Portland Crescent,Barrow-in-Furness,r,54.1359,-3.2152
Portland Crescent,Bolsover,r,53.2262,-1.2867
Portland Crescent,Harrogate,r,54.0002,-1.5426
Portland Crescent,Leeds,r,53.8027,-1.5472
Portland Crescent,Manchester,r,53.4606,-2.2123
Portland Crescent,Mansfield Woodhouse,r,53.165,-1.1801
Portland Crescent,Meden Vale,r,53.2244,-1.1253
Portland Croft,Pontefract,r,53.6927,-1.3242
Portland Drive,Biddulph,r,53.126,-2.1690
Portland Drive,Forsbrook,r,52.9724,-2.0487
Portland Drive,Morecambe,r,54.0591,-2.8581
Portland Drive,Scholar Green,r,53.1077,-2.2502
Portland Drive,Winsford,r,53.1892,-2.5452
Portland Gardens,Cramlington,r,55.0908,-1.5743
Portland Gardens,Gateshead,r,54.9243,-1.5959
Portland Gardens,Hucknall,r,53.0382,-1.2143
Portland Gardens,Tynemouth,r,55.0178,-1.4500
Portland Gate,Leeds,r,53.8022,-1.5477
Portland Grange,Hucknall,r,53.0381,-1.2220
Portland Grove,Chinley,r,53.34,-1.9404
Portland Grove,Hartlepool,r,54.7134,-1.2448
Portland Grove,Haslington,r,53.1023,-2.3969
