Monkwood Road,Wakefield,r,53.7122,-1.5057
Monkwood Road,Rawmarsh,r,53.4685,-1.3492
Monkwood Road,Chesterfield,r,53.2601,-1.4502
Monkwood Drive,Manchester,r,53.5139,-2.2106
Monkwood Close,Collingham,r,53.1508,-0.7499
Monkwearmouth,Sunderland,a,54.9189,-1.3792
Monkton,South Tyneside,a,54.9677,-1.4977
Monkton,Gateshead,r,54.9389,-1.5514
Monkton,Elloughton,r,53.7339,-0.5605
Monkton Way,Royston,r,53.6042,-1.4542
Monkton Terrace,Jarrow,r,54.9779,-1.4858
Monkton Road,York,r,53.9769,-1.0642
Monkton Road,Jarrow,r,54.9812,-1.4875
Monkton Road,Hartlepool,r,54.6569,-1.2509
Monkton Rise,Guisborough,r,54.5423,-1.0471
Monkton Lane,Jarrow,r,54.9669,-1.5009
Monkton Lane,Hebburn,r,54.9602,-1.5078
Monkton Drive,Nottingham,r,52.9647,-1.2198
Monkton Dene View,Jarrow,r,54.9688,-1.4910
Monkton Close,Stoke-on-Trent,r,52.9767,-2.1459
Monkton Close,Ilkeston,r,52.9842,-1.3232
Monkton Close,Cottingham,r,53.7747,-0.4267
Monkton Avenue,Manchester,r,53.4561,-2.1783
Monkton Avenue,Jarrow,r,54.9662,-1.4540
Monkswood,Leeds,r,53.8266,-1.6129
Monkswood,Leeds,a,53.834,-1.4707
Monkswood Walk,Leeds,r,53.8348,-1.4697
Monkswood Square,Sunderland,r,54.867,-1.4013
Monkswood Rise,Leeds,r,53.8345,-1.4735
Monkswood Hill,Leeds,r,53.8336,-1.4697
Monkswood Green,Leeds,r,53.8346,-1.4705
Monkswood Gate,Leeds,r,53.8334,-1.4674
Monkswood Drive,Leeds,r,53.8348,-1.4715
Monkswood Close,Warrington,r,53.4119,-2.6126
Monkswood Close,Leeds,r,53.8329,-1.4703
Monkswood Bank,Leeds,r,53.8342,-1.4727
Monkswood Avenue,Morecambe,r,54.0704,-2.8388
Monkswood Avenue,Leeds,r,53.8339,-1.4715
Monkswell Street,Liverpool,r,53.3793,-2.9594
Monkswell Park,Knaresborough,r,54.0031,-1.4465
Monkswell Drive,Liverpool,r,53.3998,-2.9158
Monkswell Drive,Bolton-le-Sands,r,54.1064,-2.7939
Monkswell Avenue,Bolton-le-Sands,r,54.1058,-2.7935
Monksway,Jarrow,r,54.9751,-1.4653
Monksvale Grove,Barrow-in-Furness,r,54.1272,-3.2104
Monkstone Grange,Tynemouth,r,55.0248,-1.4420
Monkstone Crescent,Tynemouth,r,55.0236,-1.4361
Monkstone Close,Tynemouth,r,55.0226,-1.4360
Monkstone Avenue,Tynemouth,r,55.0217,-1.4369
Monkspring,Worsbrough,r,53.5349,-1.4531
Monkside Close,Washington,r,54.8882,-1.5443
Monksfield,Billingham,r,54.5949,-1.2867
Monksfield Close,Sunderland,r,54.8637,-1.4168
Monksferry Walk,Liverpool,r,53.3593,-2.9184
