Dale Gardens,Ellesmere Port,r,53.2708,-2.9072
Dale Gardens,Heswall,r,53.3337,-3.1161
Dale Garth,Baildon,r,53.8493,-1.7795
Dale Garth,Marske-by-the-Sea,r,54.589,-1.0114
Dale Garth,Scarborough,r,54.2752,-0.4242
Dale Gate,East Riding of Yorkshire,r,53.837,-0.5023
Dale Green Road,Worsbrough,r,53.5313,-1.4759
Dale Grove,Altrincham,r,53.3998,-2.3368
Dale Grove,Ashton-under-Lyne,r,53.4996,-2.1001
Dale Grove,Bolton Upon Dearne,r,53.5173,-1.3267
Dale Grove,Congleton,r,53.163,-2.1956
Dale Grove,Irlam,r,53.4293,-2.4369
Dale Grove,Leigh,r,53.4951,-2.5437
Dale Grove,Leyburn,r,54.3153,-1.8204
Dale Grove,Shildon,r,54.6242,-1.6354
Dale Grove,Shipley,r,53.8385,-1.7520
Dale Grove,Stockton-on-Tees,r,54.5643,-1.3557
Dalegarth Avenue,Bolton,r,53.5803,-2.4923
Dalegarth Avenue,Carlisle,r,54.8785,-2.9048
Dalegarth Avenue,Liverpool,r,53.4411,-2.8775
Dalegarth Close,Blackpool,r,53.7989,-3.0024
Dalegarth Grove,Stoke-on-Trent,r,52.9735,-2.1143
Dalegarth Grove,Sunderland,r,54.9377,-1.3909
