Riverbrook Road,Altrincham,r,53.4076,-2.3585
Riverbanks,Bolton,r,53.5689,-2.4035
Riverbank,Warkworth,r,55.3426,-1.6081
Riverbank,Walwen,r,53.279,-3.1948
Riverbank,Rowsley,r,53.1918,-1.6141
Riverbank,Dobcross,r,53.5537,-2.0183
Riverbank Way,Glossop,r,53.4381,-1.9296
Riverbank Road,Sunderland,r,54.9215,-1.4271
Riverbank Road,Liverpool,r,53.3627,-2.9113
Riverbank Road,Heswall,r,53.3179,-3.1048
Riverbank Road,Bebington,r,53.3446,-2.9683
Riverbank Rise,Barton-upon-Humber,r,53.684,-0.4547
Riverbank Drive,Bury,r,53.5991,-2.3053
Riverbank Court,Carlisle,r,54.9057,-2.9544
Riverbank Close,Nantwich,r,53.0781,-2.5198
Riverbank Close,Keadby,r,53.5863,-0.7337
Riverbank Close,Heswall,r,53.3192,-3.1033
Riverbank Close,Bollington,r,53.2955,-2.1097
River Bank,Stakeford,r,55.1635,-1.5737
River Bank,Oughtibridge,r,53.4335,-1.5346
River Bank Way,Elland,r,53.6951,-1.8253
River Bank Road,Kendal,r,54.3108,-2.7517
River Bank Road,Alnmouth,r,55.3884,-1.6131
River Bank East,Stakeford,r,55.1637,-1.5708
