Dale Acre Drive,Bootle,r,53.4874,-2.9897
Dale Avenue,Bebington,r,53.3286,-2.9825
Dale Avenue,Bramhall,r,53.3681,-2.1559
Dale Avenue,Burniston,r,54.3254,-0.4540
Dale Avenue,Carlton,r,52.9654,-1.1057
Dale Avenue,Carlton,r,52.9801,-1.1166
Dale Avenue,Eccles,r,53.4886,-2.3629
Dale Avenue,Ellesmere Port,r,53.2849,-2.9434
Dale Avenue,Euxton,r,53.6602,-2.6700
Dale Avenue,Heswall,r,53.3308,-3.1002
Dale Avenue,Kendal,r,54.3343,-2.7382
Dale Avenue,Longton,r,53.7242,-2.7974
Dale Avenue,Mossley,r,53.5249,-2.0268
Dale Avenue,Newton,r,53.1307,-1.3431
Dale Avenue,Riddings,r,53.0715,-1.3731
Dale Avenue,Rotherham,r,53.4234,-1.3191
Dale Avenue,Slyne,r,54.0866,-2.8074
Dale Avenue,Stoke-on-Trent,r,53.0715,-2.1650
Dale Avenue,Todmorden,r,53.713,-2.0838
