Findon Terrace,Bradford,r,53.8165,-1.7127
Findon Street,Sheffield,r,53.4048,-1.5105
Findon Road,Wythenshawe,r,53.396,-2.2814
Findon Road,Sheffield,r,53.4038,-1.5156
Findon Road,Kirkby,r,53.4738,-2.8796
Findon Place,Sheffield,r,53.4031,-1.5150
Findon Hill,Sacriston,r,54.8145,-1.6213
Findon Grove,Tynemouth,r,55.0041,-1.4623
Findon Crescent,Sheffield,r,53.4031,-1.5150
Findon Close,Kingston upon Hull,r,53.8008,-0.3439
Findon Avenue,Witton Gilbert,r,54.8107,-1.6289
Findon Avenue,Sacriston,r,54.8205,-1.6244
Findley Drive,Wallasey,r,53.4146,-3.1070
Findley Cook Road,Wigan,r,53.5279,-2.6664
Findlay Street,Leigh,r,53.4982,-2.5263
Findlay Grove,Hartlepool,r,54.6619,-1.2413
Findlay Crescent,New Waltham,r,53.5254,-0.0609
Findlay Close,Newton-le-Willows,r,53.4473,-2.6341
Findern Court,Mansfield,r,53.141,-1.1513
Findern Close,Belper,r,53.035,-1.4647
Finden Gardens,Hampsthwaite,r,54.0228,-1.6060
