Butter Lane,Manchester,r,53.4813,-2.2494
Butterlands,Preston,r,53.7643,-2.6593
Butterley Close,Dukinfield,r,53.4726,-2.0689
Butterley Close,Ilkeston,r,52.9948,-1.3085
Butterley Drive,Barnsley,r,53.5399,-1.4462
Butterley Hill,Ripley,r,53.0583,-1.4036
Butterley Lane,Butterley,r,53.1368,-1.4850
Butterley Lane,Hole Bottom,r,53.5692,-1.7501
Butterley Lane,Ripley,r,53.0602,-1.4075
Butterley Mews,Ripley,r,53.0527,-1.3995
Butterley Street,Leeds,r,53.7882,-1.5386
Butterley,Amber Valley,a,53.0607,-1.4039
Butterley,North East Derbyshire,h,53.1372,-1.4847
Butterleys,Dodworth,r,53.5421,-1.5133
