Beach Avenue,Cleveleys,r,53.8817,-3.0405
Beach Avenue,Lytham St Anne's,r,53.7397,-2.9972
Beach Avenue,Prestatyn,r,53.3401,-3.4048
Beach Avenue,Whitley Bay,r,55.0438,-1.4502
Beach Bank,Crosby,r,53.4787,-3.0396
Beach Close,Prestatyn,r,53.3431,-3.4089
Beach Close,Talacre,r,53.3501,-3.3200
Beach Crescent,Barrow-in-Furness,r,54.0972,-3.2557
Beach Croft Avenue,Tynemouth,r,55.0268,-1.4388
Beach Grove,Hartford,r,53.25,-2.5395
Beach Grove,Horden,r,54.7619,-1.3095
Beach Grove,Wallasey,r,53.43,-3.0332
Beach Holt Lane,North East Lincolnshire,r,53.5513,-0.1948
Beach Lawn,Crosby,r,53.4765,-3.0352
Beach Priory Gardens,Southport,r,53.644,-3.0148
Beach Road East,Prestatyn,r,53.3434,-3.4076
Beach Road West,Prestatyn,r,53.3415,-3.4142
Beach Road,Cleveleys,r,53.8809,-3.0433
Beach Road,Fleetwood,r,53.9192,-3.0359
Beach Road,Hartford,r,53.2508,-2.5432
Beach Road,Hoylake,r,53.3895,-3.1906
Beach Road,Litherland,r,53.4701,-3.0070
Beach Road,Lytham St Anne's,r,53.7541,-3.0361
Beach Road,Pilling Lane,r,53.9359,-2.9621
Beach Road,Skinningrove,r,54.5705,-0.8971
Beach Road,South Shields,r,54.9976,-1.4232
Beach Road,Southport,r,53.6417,-3.0197
Beach Road,Tynemouth,r,55.0233,-1.4507
Beach Street,Askam in Furness,r,54.1866,-3.2076
Beach Street,Lytham St Anne's,r,53.7363,-2.9670
Beach Street,Morecambe,r,54.0785,-2.8407
Beach Street,Sunderland,r,54.9112,-1.3958
Beach Terrace,Newbiggin-by-the-Sea,r,55.1787,-1.5159
Beach View,Boulmer,r,55.418,-1.5848
Beach Walk,West Kirby,r,53.3628,-3.1771
Beach Way,Tynemouth,r,55.0237,-1.4493
Beacham Road,Southport,r,53.6464,-2.9817
Beachborough Close,Tynemouth,r,55.0265,-1.4584
Beachcomber Drive,Cleveleys,r,53.8815,-3.0449
Beachcroft Road,Meols,r,53.4038,-3.1586
Beachcroft,Hadston,r,55.2935,-1.5965
Beachcross Road,Sunderland,r,54.8998,-1.3990
Beachdale Close,Station Town,r,54.7194,-1.3689
Beachfield Drive,Hartlepool,r,54.6721,-1.2185
Beachill Crescent,Ryhill,r,53.6237,-1.4108
Beachill Drive,Ryhill,r,53.6243,-1.4104
Beachill Road,Ryhill,r,53.6239,-1.4105
Beachin Lane,Coddington,r,53.0982,-2.8202
Beachley Road,Fulwood,r,53.7778,-2.7445
Beachley Square,Burnley,r,53.7972,-2.2596
Beachville Street,Sunderland,r,54.8998,-1.3990
Beachway,Blyth,r,55.1127,-1.4996
Beachwood Lane,Arnside,r,54.1968,-2.8449
