Whalton,Northumberland,v,55.1273,-1.7991
Whalton Grove,Ashington,r,55.187,-1.5935
Whalton Court,South Shields,r,54.9749,-1.4196
Whalton Close,Sherburn,r,54.776,-1.4998
Whalton Close,Morpeth,r,55.1531,-1.6738
Whalton Close,Gateshead,r,54.9429,-1.5287
Whalton Avenue,Newcastle upon Tyne,r,55.0127,-1.6388
Whalleys,West Lancashire,a,53.5678,-2.7751
Whalleys Road,Skelmersdale,r,53.5682,-2.7765
Whalley,Ribble Valley,v,53.8236,-2.4061
Whalley's Way,Plas Madoc,r,52.9818,-3.0651
Whalley Street,Warrington,r,53.3933,-2.5804
Whalley Street,Liverpool,r,53.3821,-2.9667
Whalley Street,Clitheroe,r,53.8702,-2.3989
Whalley Street,Chorley,r,53.651,-2.6319
Whalley Street,Burnley,r,53.8021,-2.2426
Whalley Street,Blackburn,r,53.7557,-2.4800
Whalley Street,Bamber Bridge,r,53.7361,-2.6604
Whalley Road,Whitefield,r,53.5548,-2.2891
Whalley Road,Turner Green,r,53.7719,-2.5921
Whalley Road,Stockport,r,53.4007,-2.1342
Whalley Road,Shuttleworth,r,53.655,-2.3036
Whalley Road,Rochdale,r,53.6232,-2.1866
Whalley Road,Ribble Valley,r,53.8521,-2.3967
Whalley Road,Ribble Valley,r,53.8388,-2.4664
Whalley Road,Ribble Valley,r,53.826,-2.3552
Whalley Road,Read,r,53.8065,-2.3522
Whalley Road,Northwich,r,53.2594,-2.5079
Whalley Road,Middleton,r,53.5627,-2.1992
Whalley Road,Mellor Brook,r,53.7766,-2.5441
Whalley Road,Manchester,r,53.4546,-2.2622
Whalley Road,Langho,r,53.8027,-2.4502
Whalley Road,Lancaster,r,54.0658,-2.7982
Whalley Road,Heywood,r,53.592,-2.2411
Whalley Road,Heskin Green,r,53.6363,-2.7123
Whalley Road,Hale,r,53.3771,-2.3301
Whalley Road,Clayton-le-Moors,r,53.7776,-2.3837
Whalley Road,Birkenhead,r,53.3852,-3.0302
Whalley Range,Manchester,a,53.4497,-2.2577
Whalley Range,Blackburn,r,53.7561,-2.4767
Whalley Place,Lytham St Anne's,r,53.7527,-3.0027
Whalley Old Road,Ribble Valley,r,53.806,-2.4288
Whalley Old Road,Blackburn,r,53.7636,-2.4643
Whalley New Road,Blackburn,r,53.7676,-2.4759
Whalley Lane,Bradford,r,53.8101,-1.8908
Whalley Lane,Blackpool,r,53.7937,-3.0134
Whalley Hayes,Macclesfield,r,53.262,-2.1314
Whalley Grove,Widnes,r,53.3816,-2.7103
Whalley Grove,Manchester,r,53.4506,-2.2601
Whalley Grove,Leigh,r,53.5175,-2.5324
Whalley Grove,Ashton-under-Lyne,r,53.5093,-2.0851
Whalley Gardens,Rochdale,r,53.6234,-2.1881
Whalley Drive,Rawtenstall,r,53.7104,-2.2878
Whalley Drive,Ormskirk,r,53.5435,-2.9009
Whalley Drive,Formby,r,53.5544,-3.0535
Whalley Drive,Eaton,r,53.1663,-2.6308
Whalley Drive,Bury,r,53.5943,-2.3358
Whalley Crescent,Staining,r,53.8167,-2.9870
Whalley Crescent,Darwen,r,53.6969,-2.4616
Whalley Court,Bootle,r,53.4915,-2.9854
Whalley Close,Wigan,r,53.5219,-2.6462
Whalley Close,Whitefield,r,53.5539,-2.2897
Whalley Close,Bury,r,53.5806,-2.3059
Whalley Close,Altrincham,r,53.4027,-2.3391
Whalley Banks,Hyndburn,h,53.8125,-2.4075
Whalley Banks,Blackburn,r,53.744,-2.4919
Whalley Avenue,Urmston,r,53.4546,-2.3409
Whalley Avenue,Stoke-on-Trent,r,53.0017,-2.2030
Whalley Avenue,St Helens,r,53.4687,-2.7487
Whalley Avenue,Sale,r,53.425,-2.3102
Whalley Avenue,Rainford,r,53.502,-2.7870
Whalley Avenue,Manchester,r,53.4546,-2.2622
Whalley Avenue,Manchester,r,53.448,-2.1884
Whalley Avenue,Manchester,r,53.4378,-2.2707
Whalley Avenue,Littleborough,r,53.6486,-2.1029
Whalley Avenue,Glazebury,r,53.4712,-2.4941
Whalley Avenue,Bolton,r,53.5968,-2.4757
Whaley,Bolsover,v,53.2391,-1.2306
Whaley Thorns,Bolsover,v,53.2321,-1.2044
Whaley Road,Bolsover,r,53.233,-1.2224
Whaley Road,Barugh Green,r,53.57,-1.5181
Whaley Lane,High Peak,r,53.334,-1.9979
Whaley Lane,Heswall,r,53.3542,-3.0988
Whaley Court,Saughall,r,53.2226,-2.9593
Whaley Bridge,High Peak,t,53.3299,-1.9840
Whaley Bridge Close,Mansfield,r,53.135,-1.1486
Whales Lane,Kellington,r,53.713,-1.1688
Whalebone Lane,Morpeth,r,55.1666,-1.6893
Whale,Eden,h,54.5875,-2.7406
