Park Terrace,Barnard Castle,r,54.5407,-1.9196
Park Terrace,Bedlington,r,55.1412,-1.5696
Park Terrace,Blackburn,r,53.7584,-2.4902
Park Terrace,Brotton,r,54.5647,-0.9419
Park Terrace,Chapeltown,r,53.4582,-1.4663
Park Terrace,Crosby,r,53.4741,-3.0192
Park Terrace,Doncaster,r,53.5242,-1.1277
Park Terrace,Gateshead,r,54.9498,-1.6500
Park Terrace,Halifax,r,53.7216,-1.8767
Park Terrace,Heywood,r,53.5989,-2.2152
Park Terrace,Keighley,r,53.8686,-1.8980
Park Terrace,Leeds,r,53.8274,-1.5818
Park Terrace,Mossley,r,53.514,-2.0428
Park Terrace,Newcastle upon Tyne,r,54.9823,-1.6150
Park Terrace,Pool Bank,r,53.8936,-1.6448
Park Terrace,Shipley,r,53.8353,-1.7881
Park Terrace,Stockton-on-Tees,r,54.561,-1.3134
Park Terrace,Stoke-on-Trent,r,53.0599,-2.2073
Park Terrace,Sunderland,r,54.92,-1.4087
Park Terrace,Thornaby-on-Tees,r,54.5535,-1.3049
Park Terrace,Tow Law,r,54.7405,-1.8030
Park Terrace,Tynemouth,r,55.0145,-1.4361
Park Terrace,Wallsend,r,54.9947,-1.5366
Park Terrace,Whickham,r,54.9526,-1.6815
Park Terrace,Whitby,r,54.4813,-0.6157
Park Top,Pudsey,r,53.8045,-1.6654
Parkthorn Road,Preston,r,53.7636,-2.7684
