Pool Avenue,Askern,r,53.6164,-1.1506
Pool Avenue,Prescot,r,53.4265,-2.7942
Pool Bank Close,Pool-in-Wharfedale,r,53.9009,-1.6262
Pool Bank Court,Pool-in-Wharfedale,r,53.899,-1.6262
Pool Bank Gardens,Lymm,r,53.3866,-2.4960
Pool Bank New Road,Pool Bank,r,53.8921,-1.6332
Pool Bank Street,Rhodes,r,53.5426,-2.2282
Pool Bank,Bebington,r,53.357,-2.9962
Pool Bank,Leeds,v,53.8969,-1.6343
Pool Bank,South Lakeland,h,54.2828,-2.8770
Pool Close,Pinxton,r,53.0898,-1.3186
Pool Court,Bradford,r,53.7973,-1.7381
Pool Court,Fleetwood,r,53.9094,-3.0440
Pool Court,Goole,r,53.7068,-0.8742
Pool Court,Pickering,r,54.2409,-0.7776
Pool Darkin Lane,South Lakeland,r,54.2129,-2.7659
Pool Drive,Doncaster,r,53.497,-1.0549
Pool Drive,Scunthorpe,r,53.558,-0.6610
Pool End Close,Macclesfield,r,53.2794,-2.1244
Pool End Road,Macclesfield,r,53.2792,-2.1234
Pool End,St Helens,r,53.4456,-2.7000
Pool Fold,Failsworth,r,53.5042,-2.1481
Pool Foot Lane,Little Singleton,r,53.8497,-2.9382
Pool Hey Lane,West Lancashire,r,53.6314,-2.9543
Pool Hey,Huyton with Roby,r,53.4377,-2.8601
Pool Hey,West Lancashire,a,53.629,-2.9616
Pool Hill Lane,Kirklees,r,53.5737,-1.6301
Pool House Court,Fulwood,r,53.7865,-2.7432
Pool House Lane,Fulwood,r,53.7861,-2.7443
Pool House Road,Middlewood,r,53.3563,-2.0837
Pool Lane,Bebington,r,53.3502,-2.9836
Pool Lane,Birkenhead,r,53.3739,-3.0915
Pool Lane,Cheshire West and Chester,r,53.0088,-2.7921
Pool Lane,Cheshire West and Chester,r,53.2296,-2.5853
Pool Lane,Ellesmere Port,r,53.2761,-2.8264
Pool Lane,Fylde,r,53.7419,-2.8735
Pool Lane,Harrogate,r,54.0092,-1.2541
Pool Lane,Lymm,r,53.386,-2.4970
Pool Lane,Runcorn,r,53.3427,-2.7295
Pool Lane,Tarvin Sands,r,53.2028,-2.7630
Pool Lane,Warrington,r,53.3695,-2.5967
Pool Lane,Winterley,r,53.1113,-2.3745
Pool Road,Leeds,r,53.9061,-1.6569
Pool Road,Warrington,r,53.4192,-2.4605
Pool Side,Cheshire East,r,53.1149,-2.2790
Pool Side,Newcastle-under-Lyme,r,53.013,-2.2341
Pool Square,Sheffield,r,53.3808,-1.4713
Pool Street,Birkenhead,r,53.3979,-3.0256
