Briarwood,Wilmslow,r,53.3294,-2.2222
Briarwood,Runcorn,r,53.3327,-2.6781
Briarwood,Kendal,r,54.3217,-2.7600
Briarwood,Freckleton,r,53.7529,-2.8765
Briarwood,Dudley,r,55.0568,-1.5812
Briarwood,Crosby,r,53.4983,-3.0459
Briarwood Road,Sir y Fflint - Flintshire,r,53.1939,-3.0552
Briarwood Road,Liverpool,r,53.3778,-2.9280
Briarwood Road,Blyth,r,55.121,-1.5028
Briarwood Place,Stoke-on-Trent,r,52.9798,-2.0918
Briarwood Grove,Bradford,r,53.7707,-1.7739
Briarwood Gardens,Sunnyside,r,53.4376,-1.2812
Briarwood Drive,Bradford,r,53.7697,-1.7765
Briarwood Drive,Blackpool,r,53.8522,-3.0296
Briarwood Crescent,Newcastle upon Tyne,r,54.9885,-1.5496
Briarwood Crescent,Marple,r,53.3843,-2.0614
Briarwood Crescent,Gateshead,r,54.9497,-1.6429
Briarwood Crescent,Bradford,r,53.7705,-1.7766
Briarwood Court,Winsford,r,53.1882,-2.5329
Briarwood Court,Thornton,r,53.8643,-3.0054
Briarwood Court,Norton-on-Derwent,r,54.1292,-0.7779
Briarwood Close,Weeton,r,53.8047,-2.9352
Briarwood Close,Wakefield,r,53.7119,-1.4911
Briarwood Close,Tyldesley,r,53.5067,-2.4686
Briarwood Close,Thornton,r,53.8649,-3.0061
Briarwood Close,Leyland,r,53.691,-2.7122
Briarwood Close,Kingston upon Hull,r,53.7926,-0.3113
Briarwood Close,Gateforth,r,53.7509,-1.1531
Briarwood Close,Forest Town,r,53.1564,-1.1563
Briarwood Chase,Cheadle Hulme,r,53.373,-2.1848
Briarwood Avenue,Wythenshawe,r,53.4029,-2.3023
Briarwood Avenue,Whitehill,r,54.8575,-1.6101
Briarwood Avenue,Warrington,r,53.3991,-2.5698
Briarwood Avenue,Newcastle upon Tyne,r,55.0135,-1.6082
Briarwood Avenue,Macclesfield,r,53.2483,-2.1251
Briarwood Avenue,Keighley,r,53.876,-1.8837
Briarwood Avenue,Droylsden,r,53.4899,-2.1589
Briarwood Avenue,Carlton,r,52.9661,-1.1186
Briarwood Avenue,Bradford,r,53.7699,-1.7771
Briar Wood,Shipley,r,53.8299,-1.7515
Briar Way,Scunthorpe,r,53.6031,-0.6828
Briar Walk,Stockton-on-Tees,r,54.5557,-1.3369
Briar Walk,Hartlepool,r,54.6894,-1.2227
Briar Walk,Darlington,r,54.5094,-1.5768
