Elsa Road,Manchester,r,53.4456,-2.1756
Elsbeck Grove,St Helens,r,53.4301,-2.7151
Elsby Avenue,Thornton,r,53.868,-3.0013
Elsby Place,Stoke-on-Trent,r,53.0724,-2.1882
Elsby Road,Alsager,r,53.0903,-2.2915
Elsdon Avenue,Seaton Delaval,r,55.0689,-1.5212
Elsdon Close,Blyth,r,55.1243,-1.5311
Elsdon Close,Chester-le-Street,r,54.8468,-1.5982
Elsdon Close,Peterlee,r,54.7465,-1.3463
Elsdon Court,Whickham,r,54.9387,-1.6840
Elsdon Drive,Ashington,r,55.1789,-1.5758
Elsdon Drive,Atherton,r,53.5306,-2.4817
Elsdon Drive,Longbenton,r,55.02,-1.5542
Elsdon Drive,Manchester,r,53.4663,-2.1693
Elsdon Gardens,Consett,r,54.8629,-1.8308
Elsdon Gardens,Gateshead,r,54.9494,-1.6394
Elsdon Gardens,Ingleby Barwick,r,54.5143,-1.3192
Elsdon Grove,Bradford,r,53.7854,-1.7575
Elsdon Place,Tynemouth,r,55.0036,-1.4538
Elsdon Road,Durham,r,54.7953,-1.5689
Elsdon Road,Manchester,r,53.4495,-2.2025
Elsdon Road,Newcastle upon Tyne,r,55.0082,-1.6214
Elsdon Road,Whickham,r,54.9396,-1.6823
Elsdon Street,Stockton-on-Tees,r,54.5638,-1.3269
Elsdon Street,Tynemouth,r,55.0034,-1.4509
Elsdon Terrace,Tynemouth,r,55.0032,-1.4751
Elsdon,Northumberland,v,55.2329,-2.1027
Elsdonburn Road,Sunderland,r,54.8638,-1.4212
Elsecar Close,Belper,r,53.0297,-1.4511
Elsecar Road,Rotherham,r,53.5,-1.3766
Elsecar,Barnsley,v,53.4943,-1.4216
Elseghyll Court,Melmerby,r,54.7291,-2.5977
Elsenham Road,Grimsby,r,53.5738,-0.1007
Elsey Close,Skipton,r,53.9619,-1.9965
Elsham Close,Bolton,r,53.6064,-2.4388
Elsham Close,Bramley,r,53.4326,-1.2701
Elsham Close,Lincoln,r,53.216,-0.5960
Elsham Crescent,Lincoln,r,53.2154,-0.5965
Elsham Drive,Little Hulton,r,53.5253,-2.4135
Elsham Drive,Waltham,r,53.511,-0.1087
