Tay Close,Biddulph,r,53.1204,-2.1650
Tay Close,Cheadle,r,52.9935,-1.9793
Tay Close,Dronfield,r,53.3044,-1.4940
Tay Close,Oldham,r,53.5342,-2.1183
Tay Close,Staincross,r,53.5806,-1.4990
Tay Close,Stoke-on-Trent,r,52.9939,-2.1341
Tay Road,Sunderland,r,54.8847,-1.4391
Tay Street,Burnley,r,53.7872,-2.2615
Tay Street,Chopwell,r,54.9197,-1.8086
Tay Street,Easington Lane,r,54.8052,-1.4337
Tay Street,Preston,r,53.7526,-2.7156
Tay Street,Sheffield,r,53.3864,-1.4911
Taybank Avenue,Blackpool,r,53.7919,-3.0341
Taybrooke Avenue,Hartlepool,r,54.672,-1.2321
Tayfield Road,Wythenshawe,r,53.3747,-2.2652
Taylor Avenue,Ashington,r,55.1797,-1.5358
Taylor Avenue,Bearpark,r,54.7838,-1.6294
Taylor Avenue,Blackburn,r,53.7239,-2.4949
Taylor Avenue,Kingston upon Hull,r,53.7637,-0.2647
Taylor Avenue,Newcastle-under-Lyme,r,53.0256,-2.2196
Taylor Avenue,Ormskirk,r,53.5674,-2.8716
Taylor Avenue,Rawtenstall,r,53.7002,-2.2466
Taylor Avenue,Rochdale,r,53.6206,-2.2016
Taylor Avenue,Rowlands Gill,r,54.9197,-1.7421
Taylor Avenue,Silsden,r,53.9117,-1.9425
Taylor Avenue,Trimdon Grange,r,54.7117,-1.4276
Taylor Avenue,Wideopen,r,55.0503,-1.6221
Taylor Close,Belton,r,53.5546,-0.8105
Taylor Close,Blackburn,r,53.7409,-2.4946
Taylor Close,Ossett,r,53.6739,-1.5669
Taylor Close,St Helens,r,53.4367,-2.7035
Taylor Court,Ashbourne,r,53.0142,-1.7303
Taylor Court,Durham,r,54.792,-1.5238
Taylor Court,Haslingden,r,53.7069,-2.3331
Taylor Court,Scunthorpe,r,53.5927,-0.6593
Taylor Court,Willington,r,54.7127,-1.6974
Taylor Crescent,Chesterfield,r,53.228,-1.4028
Taylor Crescent,Grimethorpe,r,53.5716,-1.3749
Taylor Crescent,Ossett,r,53.6737,-1.5689
Taylor Crescent,Sutton in Ashfield,r,53.1192,-1.2562
Taylor Crescent,Woodsetts,r,53.3433,-1.1711
Taylor Drive,Nantwich,r,53.0682,-2.5353
Taylor Drive,Northumberland,r,55.3987,-1.7029
Taylor Drive,Ossett,r,53.6742,-1.5681
Taylor Drive,Woodsetts,r,53.343,-1.1700
Taylor Gardens,Seaton Sluice,r,55.0827,-1.4728
Taylor Green Way,Lees,r,53.5432,-2.0660
Taylor Green,Oldham,a,53.5436,-2.0676
Taylor Grove,Hindley,r,53.5232,-2.5413
Taylor Grove,Mickletown,r,53.7388,-1.3932
Taylor Grove,Morecambe,r,54.0767,-2.8328
Taylor Grove,Wingate,r,54.738,-1.3839
Taylor Hall Lane,Mirfield,r,53.6878,-1.6989
Taylor Hill Road,Huddersfield,r,53.6266,-1.7984
Taylor Hill,Cawthorne,r,53.5676,-1.5731
Taylor Hill,Kirklees,a,53.6265,-1.7977
Taylor Hill,Ryedale,r,54.3215,-0.7638
Taylor Lane,Barwick in Elmet,r,53.8221,-1.4090
Taylor Lane,Calderdale,r,53.7753,-1.8765
Taylor Lane,Denton,r,53.4585,-2.1228
Taylor Lane,Heanor,r,53.0232,-1.3643
Taylor Lane,Scapegoat Hill,r,53.6432,-1.8658
Taylor Place,Birkenhead,r,53.3887,-3.0595
Taylor Road,Altrincham,r,53.3919,-2.3730
Taylor Road,Bishop Auckland,r,54.6521,-1.6720
Taylor Road,Bradford,r,53.7638,-1.7608
Taylor Road,Haydock,r,53.4686,-2.6542
Taylor Road,Hindley,r,53.5239,-2.5415
Taylor Road,Stoke-on-Trent,r,53.036,-2.1406
Taylor Road,Trafford Park,r,53.4704,-2.3468
Taylor Row,Barnsley,r,53.5488,-1.4749
Taylor Square,Bishop Auckland,r,54.6467,-1.6910
Taylor Street West,Accrington,r,53.7545,-2.3716
Taylor Street,Acre,r,53.7195,-2.3241
Taylor Street,Annfield Plain,r,54.8642,-1.7477
Taylor Street,Barnoldswick,r,53.9174,-2.1919
Taylor Street,Batley,r,53.709,-1.6304
Taylor Street,Birkenhead,r,53.3965,-3.0196
Taylor Street,Blackburn,r,53.7391,-2.4937
Taylor Street,Blyth,r,55.1304,-1.5456
Taylor Street,Bolton,r,53.5747,-2.4281
Taylor Street,Brierfield,r,53.8273,-2.2300
Taylor Street,Burnley,r,53.7998,-2.2404
Taylor Street,Bury,r,53.5994,-2.2881
Taylor Street,Chadderton,r,53.5445,-2.1457
Taylor Street,Chorley,r,53.6415,-2.6405
Taylor Street,Cleckheaton,r,53.7227,-1.7245
Taylor Street,Cleethorpes,r,53.572,-0.0536
Taylor Street,Clitheroe,r,53.8725,-2.3858
Taylor Street,Conisbrough,r,53.485,-1.2217
Taylor Street,Consett,r,54.8508,-1.8307
Taylor Street,Darwen,r,53.6929,-2.4662
Taylor Street,Denton,r,53.4564,-2.1081
Taylor Street,Droylsden,r,53.4808,-2.1518
Taylor Street,Heywood,r,53.5928,-2.2207
Taylor Street,Hollingworth,r,53.4607,-1.9923
Taylor Street,Horwich,r,53.5975,-2.5485
Taylor Street,Huddersfield,r,53.6399,-1.8444
Taylor Street,Hyde,r,53.4518,-2.0661
Taylor Street,Ilkeston,r,52.9754,-1.3035
Taylor Street,Lees,r,53.5389,-2.0726
Taylor Street,Leigh,r,53.5122,-2.5295
