Whickhope,Washington,r,54.8853,-1.5123
Whickham,Gateshead,t,54.9457,-1.6761
Whickham View,Newcastle upon Tyne,r,54.9756,-1.6838
Whickham View,Gateshead,r,54.934,-1.5937
Whickham Street,Sunderland,r,54.9155,-1.3757
Whickham Street,Easington,r,54.7874,-1.3392
Whickham Street East,Sunderland,r,54.9163,-1.3741
Whickham Road,Stockton-on-Tees,r,54.5849,-1.3545
Whickham Road,Hebburn,r,54.9745,-1.5166
Whickham Park,Whickham,r,54.946,-1.6718
Whickham Lodge,Whickham,r,54.9437,-1.6685
Whickham Lodge Rise,Whickham,r,54.9434,-1.6688
Whickham Highway,Gateshead,r,54.9432,-1.6510
Whickham Close,Widnes,r,53.3799,-2.7419
Whickham Close,Manchester,r,53.4556,-2.2294
Whickham Close,Houghton-le-Spring,r,54.8396,-1.4809
Whicham,Copeland,h,54.2331,-3.3293
