Bangor-is-y-coed,Wrecsam - Wrexham,v,53.0034,-2.9108
Bangor's Green,West Lancashire,h,53.5757,-2.9389
Bangor View,Leeds,r,53.7822,-1.6016
Bangor Terrace,Leeds,r,53.7817,-1.6012
Bangor Street,Rochdale,r,53.6105,-2.1430
Bangor Street,Reddish,r,53.4234,-2.1570
Bangor Street,Manchester,r,53.4649,-2.2587
Bangor Street,Liverpool,r,53.4234,-2.9874
Bangor Street,Leeds,r,53.7822,-1.6025
Bangor Street,Hartlepool,r,54.679,-1.2245
Bangor Street,Bolton,r,53.5845,-2.4327
Bangor Street,Blackburn,r,53.7578,-2.4755
Bangor Street,Ashton-under-Lyne,r,53.4853,-2.0745
Bangor Road,Wrecsam - Wrexham,r,52.9792,-2.9202
Bangor Road,Wallasey,r,53.4263,-3.0734
Bangor Road,Rhosllannerchrugog,r,53.0066,-3.0349
Bangor Road,Marchwiel,r,53.0218,-2.9559
Bangor Road,Cheadle,r,53.3969,-2.1973
Bangor Place,Leeds,r,53.7822,-1.6019
Bangor Grove,Leeds,r,53.7822,-1.6022
Bangor Grove,Darlington,r,54.5388,-1.5175
Bangor Fold,Leigh,r,53.4922,-2.4974
Bangor Crescent,Prestatyn,r,53.3265,-3.4161
Bangor Close,Lincoln,r,53.1925,-0.5595
Bangor Close,Grangetown,r,54.5695,-1.1504
Bangor Close,Ellesmere Port,r,53.2556,-2.9230
Bangor Avenue,Blackpool,r,53.8507,-3.0366
Bangla Court,Bradford,r,53.7998,-1.7349
