Lowerbrook Way,Liverpool,r,53.4314,-2.9833
Lowerbrook Close,Horwich,r,53.5868,-2.5361
Lowerbank,Denton,r,53.4636,-2.1106
Lower Byrom Street,Manchester,r,53.4777,-2.2537
Lower Bury Street,Stockport,r,53.4112,-2.1722
Lower Burgh Way,Chorley,r,53.6333,-2.6366
Lower Bunbury,Cheshire East,a,53.1125,-2.6534
Lower Bryan Street,Stoke-on-Trent,r,53.0311,-2.1774
Lower Brunswick Street,Leeds,r,53.8014,-1.5359
Lower Broughton,Salford,a,53.4964,-2.2661
Lower Broughton Road,Salford,r,53.4975,-2.2686
Lower Brook Street,Ulverston,r,54.1963,-3.0954
Lower Brook Street,Connah's Quay / Cei Connah,r,53.2228,-3.0683
Lower Brook Lane,Worsley,r,53.4975,-2.3764
Lower Brockwell Lane,Sowerby Bridge,r,53.7015,-1.9265
Lower Brock Well Lane,Sowerby Bridge,r,53.7025,-1.9247
Lower Broadacre,Stalybridge,r,53.4677,-2.0268
Lower Bridgeman Street,Bolton,r,53.5747,-2.4224
Lower Bridge Street,Goole,r,53.7023,-0.8757
Lower Bridge Street,Chester,r,53.1873,-2.8903
Lower Bridge Street,Bishop Auckland,r,54.6665,-1.6824
Lower Bredbury,Stockport,a,53.4167,-2.1270
Lower Breck Road,Liverpool,r,53.4256,-2.9452
Lower Bradway,Sheffield,a,53.3204,-1.4998
Lower Bower Lane,Dewsbury,r,53.7024,-1.6588
Lower Bloomsgrove Road,Ilkeston,r,52.9784,-1.3062
Lower Bleansley,Bank End,r,54.2864,-3.2320
Lower Birchwood,Amber Valley,a,53.0816,-1.3563
Lower Birches,Lees,r,53.5324,-2.0660
Lower Bethesda Street,Stoke-on-Trent,r,53.0207,-2.1754
Lower Bents Lane,Bredbury,r,53.4211,-2.1122
Lower Bentley Royd,Sowerby Bridge,r,53.7082,-1.9212
Lower Bennett Street,Hyde,r,53.4608,-2.0871
Lower Beeston,Stalybridge,r,53.5023,-2.0429
Lower Beechwood,Rochdale,r,53.6068,-2.1711
Lower Bedford Street,Stoke-on-Trent,r,53.0181,-2.1910
Lower Bebington,Wirral,a,53.3505,-3.0082
Lower Beauvale,Eastwood,r,53.0221,-1.2953
Lower Beauvale,Broxtowe,a,53.0222,-1.2911
Lower Baxenden,Hyndburn,a,53.7303,-2.3404
Lower Basinghall Street,Leeds,r,53.7967,-1.5464
Lower Bartle,Preston,h,53.7971,-2.7640
Lower Barresdale,Alnwick,r,55.4133,-1.7173
Lower Barnes Street,Clayton-le-Moors,r,53.779,-2.3909
Lower Barn Street,Darwen,r,53.685,-2.4504
Lower Barn Road,Hadfield,r,53.4574,-1.9808
Lower Bankhouse,Pudsey,r,53.7835,-1.6712
Lower Bank,Glossop,r,53.4422,-1.9433
Lower Bank View,Liverpool,r,53.4394,-2.9978
Lower Bank Street,Withnell,r,53.6932,-2.5556
Lower Bank Street,Macclesfield,r,53.2552,-2.1210
Lower Bank Street,Bury,r,53.5929,-2.3017
Lower Bank Road,Fulwood,r,53.7768,-2.7014
Lower Bank Close,Hadfield,r,53.4541,-1.9754
Lower Ballam,Fylde,h,53.7715,-2.9632
Lower Bagthorpe,Bagthorpe,r,53.0588,-1.3052
