Moonshine Way,Sheffield,r,53.4137,-1.4764
Moonshine Lane,Sheffield,r,53.4154,-1.4770
Moons Acre,High Bentham,r,54.1202,-2.5196
Moonpenny Way,Dronfield,r,53.2993,-1.4740
Moonlight Close,Gwersyllt,r,53.0759,-3.0323
Moonfield,Hexham,r,54.9665,-2.1008
Moon Street,Oldham,r,53.545,-2.1312
Moon Street,Bamber Bridge,r,53.7275,-2.6610
Moon Grove,Manchester,r,53.4521,-2.2194
Moon Crescent,Eastwood,r,53.0098,-1.3109
Moon Close,Batley,r,53.7331,-1.6563
Moon Bay Wharf,Heysham,r,54.0412,-2.9025
Moon Avenue,Blackpool,r,53.8041,-3.0511
