Neil Street,Easington Lane,r,54.8102,-1.4403
Neil Street,Widnes,r,53.3748,-2.7230
Neild Gardens,Leigh,r,53.492,-2.5231
Neild Street,Manchester,r,53.4761,-2.2276
Neild Street,Oldham,r,53.5297,-2.1143
Neile Close,Lincoln,r,53.2455,-0.5054
Neile Close,Romanby,r,54.3357,-1.4480
Neile Court,Bishop Auckland,r,54.6595,-1.6569
Neile Road,Newton Aycliffe,r,54.6253,-1.5623
Neill Drive,Sunniside,r,54.9247,-1.6783
Neill Road,Sheffield,r,53.3681,-1.4987
Neill Street,Salford,r,53.494,-2.2537
Neills Road,St. Helens,r,53.4294,-2.6827
Neilson Close,Middleton,r,53.5431,-2.1808
Neilson Road,Gateshead,r,54.9616,-1.5810
Neilson Road,Liverpool,r,53.3763,-2.9484
Neilson Street,Liverpool,r,53.3775,-2.9489
