Ulverston Avenue,Askern,r,53.6173,-1.1342
Ulverston Avenue,Chadderton,r,53.5395,-2.1469
Ulverston Avenue,Manchester,r,53.4376,-2.2423
Ulverston Avenue,Warrington,r,53.419,-2.5916
Ulverston Close,Blackburn,r,53.7305,-2.4679
Ulverston Close,Haydock,r,53.4646,-2.6885
Ulverston Close,Maghull,r,53.516,-2.9347
Ulverston Crescent,Lytham St Anne's,r,53.7558,-2.9974
Ulverston Drive,Rishton,r,53.7675,-2.4252
Ulverston Gardens,Gateshead,r,54.9297,-1.5853
Ulverston Lawn,Liverpool,r,53.3822,-2.8287
Ulverston Road,Chesterfield,r,53.2543,-1.4493
Ulverston Road,Kingston upon Hull,r,53.7301,-0.4217
Ulverston Road,Lindal in Furness,r,54.1731,-3.1465
Ulverston Road,Sheffield,r,53.3497,-1.4855
Ulverston Road,South Lakeland,r,54.1367,-3.1384
Ulverston Road,Stoke-on-Trent,r,52.9667,-2.1554
Ulverston Road,Wigan,r,53.5238,-2.6573
Ulverston,South Lakeland,t,54.1954,-3.0926
Ulverstone Terrace,Newcastle upon Tyne,r,54.9789,-1.5579
Ulviet Gate,High Legh,r,53.3498,-2.4474
