Abbeywoods,Durham,r,54.8059,-1.5815
Abbeywood,Skelmersdale,r,53.5394,-2.7692
Abbeywood,Fir Tree,r,54.7059,-1.7849
Abbeywood Grove,Prescot,r,53.4093,-2.7891
Abbeywood Avenue,Manchester,r,53.4584,-2.1620
Abbey Wood Close,Leek,r,53.1078,-2.0357
Abbey Way,North Anston,r,53.3689,-1.2356
Abbey Way,Kingston upon Hull,r,53.763,-0.3446
Abbey Way,Hartford,r,53.2432,-2.5469
Abbey Way,Doncaster,r,53.5831,-1.0149
Abbey Way,Barrow-in-Furness,r,54.1341,-3.2096
Abbey Way South,Haydock,r,53.468,-2.6478
Abbey Way North,Haydock,r,53.4694,-2.6480
Abbey Walk,Selby,r,53.7844,-1.0730
Abbey Walk,Scawsby,r,53.5344,-1.1697
Abbey Walk,Pontefract,r,53.7057,-1.3069
Abbey Walk,Penwortham,r,53.7373,-2.7154
Abbey Walk,Leeds,r,53.8225,-1.6068
Abbey Walk,Halifax,r,53.7101,-1.8577
Abbey Walk,Grimsby,r,53.5644,-0.0838
Abbey Walk South,Halifax,r,53.7088,-1.8574
