Upper Sutherland Road,Brighouse,r,53.7284,-1.8034
Upper Sunny Bank Mews,Meltham,r,53.5942,-1.8635
Upper Sude Hill Road,New Mill,r,53.574,-1.7498
Upper Stone Drive,Milnrow,r,53.6117,-2.1231
Upper Station Road,Batley,r,53.7113,-1.6244
Upper Stanhope Street,Liverpool,r,53.3946,-2.9706
Upper St Stephen Street,Wigan,r,53.5487,-2.6423
Upper St Paul's Terrace,York,r,53.957,-1.1395
Upper St Paul's Terrace,York,r,53.9569,-1.1013
Upper South Street,Dewsbury,r,53.6971,-1.6316
Upper Sheffield Road,Barnsley,r,53.5395,-1.4671
Upper Seymour Street,Bradford,r,53.7934,-1.7356
Upper Settle,Craven,a,54.0655,-2.2738
Upper School Street,Steeton,r,53.8945,-1.9489
Upper School Lane,Dronfield,r,53.2966,-1.4675
Upper Saxon Street,Lincoln,r,53.2395,-0.5422
Upper Sackville Street,Skipton,r,53.9564,-2.0149
