Broadford Road,Bolton,r,53.5694,-2.4720
Broadfolds,Bradford,r,53.7832,-1.8179
Broadfold Avenue,Blackburn,r,53.7602,-2.4638
Broadfleet Close,Pilling,r,53.9313,-2.9077
Broadfields,Runcorn,r,53.3334,-2.6768
Broadfields,Chorley,r,53.6648,-2.6426
Broadfields,Calverton,r,53.0428,-1.0780
Broadfield,South Ribble,a,53.6945,-2.7082
Broadfield,Rochdale,a,53.5883,-2.2295
Broadfield,Hyndburn,r,53.7302,-2.3755
Broadfield,Hyndburn,a,53.7371,-2.3838
Broadfield,Broughton,r,53.807,-2.7314
Broadfield Way,Sheffield,r,53.3576,-1.4800
Broadfield Way,Addingham,r,53.942,-1.8960
Broadfield Street,Rochdale,r,53.6126,-2.1591
Broadfield Street,Oswaldtwistle,r,53.7396,-2.3857
Broadfield Street,Heywood,r,53.588,-2.2313
Broadfield Stile,Rochdale,r,53.612,-2.1606
Broadfield Road,Stoke-on-Trent,r,53.0739,-2.2233
Broadfield Road,Sheffield,r,53.3598,-1.4770
Broadfield Road,Reddish,r,53.4534,-2.1598
Broadfield Road,Manchester,r,53.4542,-2.2399
Broadfield Road,Accrington,r,53.7401,-2.3755
Broadfield Place,South Shields,r,54.9699,-1.4304
Broadfield Park,Holmbridge,r,53.559,-1.8166
Broadfield Lane,South Lakeland,r,54.2735,-2.4018
Broadfield Lane,Harrogate,r,54.1224,-1.6644
Broadfield Grove,Reddish,r,53.4531,-2.1602
Broadfield Drive,Penwortham,r,53.7348,-2.7195
Broadfield Drive,Littleborough,r,53.6316,-2.1130
Broadfield Drive,Leyland,r,53.6938,-2.7072
Broadfield Court,Sheffield,r,53.3581,-1.4787
Broadfield Close,Windermere,r,54.3941,-2.9215
Broadfield Close,Sheffield,r,53.3568,-1.4812
Broadfield Close,Denton,r,53.4507,-2.1051
Broadfield Close,Bradford,r,53.7688,-1.7111
Broadfield Close,Birkenhead,r,53.3974,-3.0847
Broadfield Avenue,Poulton-le-Fylde,r,53.8434,-2.9797
Broadfield Avenue,Blackpool,r,53.7841,-3.0259
Broadfield Avenue,Birkenhead,r,53.3976,-3.0843
Broadfern,Wigan,r,53.5891,-2.6481
Broad Field Road,Hartlepool,r,54.6993,-1.1825
Broad Fen Lane,South Kesteven,r,53.0405,-0.7517
