West Street,Yarm,r,54.5096,-1.3575
West Street,Wrecsam / Wrexham,r,53.055,-3.0012
West Street,Worsbrough,r,53.5283,-1.4629
West Street,Worksop,r,53.3025,-1.1268
West Street,Wombwell,r,53.5235,-1.4095
West Street,Winterton,r,53.6559,-0.5963
West Street,Wigton,r,54.8244,-3.1622
West Street,Wigan,r,53.5508,-2.6424
West Street,Whickham,r,54.9448,-1.6843
West Street,Whaley Thorns,r,53.2338,-1.2057
West Street,West Halton,r,53.6778,-0.6292
West Street,West Butterwick,r,53.5424,-0.7480
West Street,Wellingore,r,53.0987,-0.5355
West Street,Wath upon Dearne,r,53.5035,-1.3488
West Street,Warsop Vale,r,53.2056,-1.1808
West Street,Warrington,r,53.3989,-2.5910
West Street,Wallsend,r,54.9945,-1.5441
West Street,Wallasey,r,53.4225,-3.0455
West Street,Wakefield,r,53.6776,-1.5170
West Street,Todmorden,r,53.7185,-2.1000
West Street,Tintwistle,r,53.4714,-1.9747
West Street,Thurcroft,r,53.3952,-1.2547
West Street,Thorne,r,53.6066,-0.9635
West Street,Tanfield Lea,r,54.8776,-1.7181
West Street,Swinton,r,54.1502,-0.8401
West Street,Swingate,r,52.9908,-1.2552
West Street,Sunderland,r,54.9067,-1.3861
West Street,Sunderland,r,54.8754,-1.4055
West Street,Stonebroom,r,53.1308,-1.3912
West Street,Stone Chair,r,53.7483,-1.8229
West Street,Stoke-on-Trent,r,52.9945,-2.0925
West Street,Stockport,r,53.4072,-2.1715
West Street,Stillington,r,54.6045,-1.4256
West Street,Stalybridge,r,53.4866,-2.0644
West Street,St Helens,r,53.442,-2.7601
West Street,Sowerby Bridge,r,53.7059,-1.9148
West Street,Southport,r,53.6479,-3.0084
West Street,South Normanton,r,53.1018,-1.3456
West Street,South Kirkby,r,53.5899,-1.3344
West Street,South Hiendley,r,53.6049,-1.3937
West Street,South Elmsall,r,53.5991,-1.2806
West Street,South Anston,r,53.3482,-1.2255
West Street,Sheffield,r,53.3809,-1.4758
West Street,Sheffield,r,53.3427,-1.3402
West Street,Seaham,r,54.8341,-1.3344
West Street,Scunthorpe,r,53.5924,-0.6508
