Vernon Way,Maltby,r,53.4304,-1.2133
Vernon Way,Gawber,r,53.5596,-1.5037
Vernon Way,Crewe,r,53.0987,-2.4387
Vernon Terrace,Sheffield,r,53.3781,-1.5149
Vernon Street,Wrecsam / Wrexham,r,53.0504,-2.9972
Vernon Street,Washington,r,54.9152,-1.5198
Vernon Street,Warrington,r,53.3862,-2.5882
Vernon Street,Todmorden,r,53.706,-2.1063
Vernon Street,Stockport,r,53.4121,-2.1569
Vernon Street,St Helens,r,53.4548,-2.7236
Vernon Street,Shirebrook,r,53.2035,-1.2034
Vernon Street,Salford,r,53.4985,-2.2627
Vernon Street,Preston,r,53.7677,-2.7057
Vernon Street,Old Trafford,r,53.4612,-2.2648
Vernon Street,Newark-on-Trent,r,53.0742,-0.7978
Vernon Street,Nelson,r,53.8326,-2.2108
Vernon Street,Mossley,r,53.52,-2.0413
Vernon Street,Manchester,r,53.5088,-2.2102
Vernon Street,Macclesfield,r,53.2585,-2.1132
Vernon Street,Liverpool,r,53.409,-2.9882
Vernon Street,Lincoln,r,53.2209,-0.5482
Vernon Street,Leigh,r,53.4973,-2.5146
Vernon Street,Leeds,r,53.8021,-1.5462
Vernon Street,Kingston upon Hull,r,53.7449,-0.3386
Vernon Street,Ilkeston,r,52.9881,-1.3064
Vernon Street,Hyde,r,53.4477,-2.0751
Vernon Street,Hoyland,r,53.4996,-1.4512
Vernon Street,Hazel Grove,r,53.3835,-2.1254
Vernon Street,Haworth,r,53.8374,-1.9298
Vernon Street,Farnworth,r,53.55,-2.3929
Vernon Street,Darwen,r,53.6958,-2.4594
Vernon Street,Crewe,r,53.1038,-2.4569
Vernon Street,Bury,r,53.5999,-2.2922
Vernon Street,Bolton,r,53.5838,-2.4364
Vernon Street,Blackburn,r,53.7457,-2.4839
Vernon Street,Birdwell,r,53.5035,-1.4785
Vernon Street,Barrow-in-Furness,r,54.1158,-3.2305
Vernon Street,Barnsley,r,53.5569,-1.4747
Vernon Street,Ashton-under-Lyne,r,53.4958,-2.0849
Vernon Street North,Barnsley,r,53.5577,-1.4748
Vernon Road,York,r,53.9845,-1.1153
Vernon Road,Worsbrough,r,53.5319,-1.4722
Vernon Road,Stoke-on-Trent,r,53.0097,-2.1856
Vernon Road,Southport,r,53.6519,-2.9690
Vernon Road,Sheffield,r,53.3217,-1.5277
Vernon Road,Scarborough,r,54.2801,-0.4004
Vernon Road,Salford,r,53.5159,-2.2678
Vernon Road,Rotherham,r,53.4179,-1.3306
Vernon Road,Ramsbottom,r,53.6251,-2.3319
Vernon Road,Poynton,r,53.34,-2.1187
Vernon Road,Nottingham,r,52.9849,-1.1815
Vernon Road,Lytham St Anne's,r,53.7638,-3.0322
Vernon Road,Leeds,r,53.8055,-1.5508
Vernon Road,Kirkby-in-Ashfield,r,53.101,-1.2570
Vernon Road,Heckmondwike,r,53.7106,-1.6829
Vernon Road,Harrogate,r,53.9776,-1.5348
Vernon Road,Droylsden,r,53.4876,-2.1649
Vernon Road,Colne,r,53.8632,-2.1267
Vernon Road,Chesterfield,r,53.2361,-1.4482
Vernon Road,Chester,r,53.1944,-2.9016
Vernon Road,Bridlington,r,54.0878,-0.1874
Vernon Road,Bredbury,r,53.419,-2.1118
Vernon Rise,Grassmoor,r,53.1955,-1.3909
Vernon Place,Wakefield,r,53.6708,-1.5023
Vernon Place,Scarborough,r,54.281,-0.4015
Vernon Place,Pudsey,r,53.8063,-1.6630
Vernon Place,Bradford,r,53.8085,-1.7303
Vernon Park,Altrincham,r,53.3982,-2.3286
Vernon Park Drive,Nottingham,r,52.9837,-1.1788
Vernon Lane,Kelstedge,r,53.1705,-1.4955
Vernon Grove,Scarborough,r,54.2937,-0.4234
Vernon Grove,Sale,r,53.4199,-2.2994
Vernon Green,Bakewell,r,53.2192,-1.6911
Vernon Gardens,Darlington,r,54.5519,-1.5449
Vernon Drive,Whitley Bay,r,55.0391,-1.4633
Vernon Drive,Prestwich,r,53.5219,-2.2858
