Tudbury Way,Salford,r,53.4874,-2.2580
Tudhoe Close,Shiney Row,r,54.8597,-1.5072
Tudhoe Grange,County Durham,a,54.7054,-1.5952
Tudhoe Hall Farm Court,Spennymoor,r,54.7148,-1.5998
Tudhoe Lane,Spennymoor,r,54.7127,-1.5916
Tudhoe Moor,Spennymoor,r,54.703,-1.5807
Tudhoe Village,County Durham,a,54.7138,-1.5966
Tudhoe,County Durham,a,54.7118,-1.5937
Tudor Avenue,Bebington,r,53.342,-3.0062
Tudor Avenue,Bolton,r,53.5774,-2.4557
Tudor Avenue,Chadderton,r,53.5251,-2.1679
Tudor Avenue,Farnworth,r,53.5431,-2.4134
Tudor Avenue,Forest Town,r,53.15,-1.1649
Tudor Avenue,Huyton with Roby,r,53.4226,-2.8634
Tudor Avenue,Manchester,r,53.517,-2.2123
Tudor Avenue,Prestatyn,r,53.3353,-3.3922
Tudor Avenue,Preston,r,53.7646,-2.6563
Tudor Avenue,Preston,r,53.7678,-2.7675
Tudor Avenue,Rhostyllen,r,53.0295,-3.0269
Tudor Avenue,Rhyl,r,53.3155,-3.4725
Tudor Avenue,Stalybridge,r,53.4886,-2.0332
Tudor Avenue,Tynemouth,r,55.0128,-1.4637
Tudor Avenue,Wallasey,r,53.411,-3.0180
Tudor Avenue,Y Fflint / Flint,r,53.2375,-3.1336
Tudor Barn Court,Shipley,r,53.8295,-1.7607
Tudor Close,Blackpool,r,53.8722,-3.0234
Tudor Close,Bridlington,r,54.0773,-0.2121
Tudor Close,Brough,r,53.7253,-0.5665
Tudor Close,Carleton,r,53.8509,-3.0124
Tudor Close,Darwen,r,53.6984,-2.4685
Tudor Close,Ellesmere Port,r,53.2576,-2.9215
Tudor Close,Humberston,r,53.5322,-0.0216
Tudor Close,Langho,r,53.8024,-2.4491
Tudor Close,Middlewich,r,53.1941,-2.4412
Tudor Close,Mossley,r,53.5152,-2.0254
Tudor Close,Newark-on-Trent,r,53.0738,-0.7932
Tudor Close,Northop Hall,r,53.204,-3.0971
Tudor Close,Pontefract,r,53.6784,-1.3157
Tudor Close,Preston,r,53.7683,-2.7670
Tudor Close,Pudsey,r,53.8087,-1.6798
Tudor Close,Rainford,r,53.5084,-2.7978
Tudor Close,Reddish,r,53.4352,-2.1612
Tudor Close,Rudheath,r,53.251,-2.4750
Tudor Close,Sheffield,r,53.3931,-1.4211
Tudor Close,Shotton,r,53.2052,-3.0387
Tudor Close,Stoke-on-Trent,r,52.9996,-2.1924
Tudor Close,Thorpe Willoughby,r,53.7695,-1.1257
Tudor Close,Treffynnon / Holywell,r,53.2739,-3.2248
Tudor Close,Warrington,r,53.3761,-2.5559
Tudor Close,Winsford,r,53.1768,-2.5324
Tudor Court,Brompton-on-Swale,r,54.397,-1.6547
Tudor Court,County Durham,r,54.7624,-1.3849
Tudor Court,Grimethorpe,r,53.5725,-1.3788
Tudor Court,Hucknall,r,53.0305,-1.2374
Tudor Court,Kirk Ella,r,53.7581,-0.4504
Tudor Court,Leigh,r,53.4956,-2.4948
Tudor Court,Ponteland,r,55.0411,-1.7613
Tudor Court,Prestatyn,r,53.3351,-3.3893
Tudor Court,Prestwich,r,53.5236,-2.2698
Tudor Court,Rhostyllen,r,53.0287,-3.0282
Tudor Court,Selston,r,53.072,-1.3154
Tudor Court,South Elmsall,r,53.5959,-1.2930
Tudor Court,Yr Hôb / Hope,r,53.1202,-3.0412
Tudor Crescent,Rainworth,r,53.1132,-1.1182
Tudor Croft,Bamber Bridge,r,53.7238,-2.6763
Tudor Croft,Huddersfield,r,53.6771,-1.7505
Tudor Drive,Gainsborough,r,53.4149,-0.7850
Tudor Drive,Kingston upon Hull,r,53.7881,-0.3683
Tudor Drive,Kirkham,r,53.7683,-2.8711
Tudor Drive,Mansfield,r,53.1327,-1.1923
Tudor Drive,Prestbury,r,53.2899,-2.1685
Tudor Drive,Tanfield,r,54.8929,-1.7101
Tudor Falls,Heanor,r,53.0188,-1.3591
Tudor Gardens,Hightown,r,53.5236,-3.0576
Tudor Gardens,Kendal,r,54.3162,-2.7414
Tudor Gardens,Leeds,r,53.7709,-1.5729
Tudor Gate,Lytham St Anne's,r,53.7599,-3.0057
Tudor Grange,Easington,r,54.7817,-1.3581
Tudor Grange,Greasby,r,53.3773,-3.1172
Tudor Green,Wilmslow,r,53.3356,-2.2067
Tudor Grove,Middleton,r,53.5628,-2.2185
Tudor Grove,Morecambe,r,54.0775,-2.8399
Tudor Grove,Newcastle-under-Lyme,r,53.0251,-2.2241
Tudor Grove,Nottingham,r,52.9635,-1.1542
Tudor Grove,Sunderland,r,54.8892,-1.4091
Tudor Grove,Wigan,r,53.5203,-2.6619
