Farewell Close,Rochdale,r,53.5947,-2.1808
Farehill Road,Huddersfield,r,53.622,-1.7939
Fareham Road,Liverpool,r,53.4117,-2.9416
Fareham Grove,Stoke-on-Trent,r,52.9706,-2.1140
Fareham Grove,South Tyneside,r,54.9511,-1.4711
Fareham Drive,Banks,r,53.6774,-2.9189
Fareham Close,Hartlepool,r,54.6517,-1.2307
Fareham Close,Fulwood,r,53.7813,-2.6928
Fareham Close,Birkenhead,r,53.3883,-3.1146
Fareham Close,Bamber Bridge,r,53.7401,-2.6589
Farefield Close,Dalton,r,54.182,-1.3389
Farefield Avenue,Golborne,r,53.4855,-2.6089
Farebrother Street,Grimsby,r,53.5572,-0.0796
Far End,Boothby Graffoe,r,53.1217,-0.5325
Far End Lane,Honley,r,53.6002,-1.7848
Far East View,Barnoldswick,r,53.9175,-2.1892
