Faceby Grove,Stoke-on-Trent,r,52.9676,-2.0859
Faceby Road,Hambleton,r,54.4266,-1.2222
Faceby,Hambleton,v,54.4206,-1.2363
Facit Fold,Whitworth,r,53.6675,-2.1696
Facit,Rossendale,a,53.6686,-2.1713
Fackley Road,Stanton Hill,r,53.1442,-1.2833
Fackley Way,Stanton Hill,r,53.1406,-1.2826
Fackley,Ashfield,v,53.1474,-1.2917
Factory Brow,Rhodes,r,53.5438,-2.2247
Factory Brow,Scorton,r,53.9344,-2.7592
Factory Hill,Horwich,r,53.6038,-2.5344
Factory Hill,Lancaster,r,54.0521,-2.7936
Factory Lane,Adlington,r,53.6206,-2.5931
Factory Lane,Bamber Bridge,r,53.6897,-2.6407
Factory Lane,Barrowford,r,53.8541,-2.2165
Factory Lane,Bradford,r,53.7742,-1.7294
Factory Lane,Huddersfield,r,53.6387,-1.8194
Factory Lane,Ilkeston,r,52.9796,-1.3095
Factory Lane,Manchester,r,53.5148,-2.2173
Factory Lane,Padiham,r,53.8024,-2.3147
Factory Lane,South Ribble,r,53.7409,-2.7027
Factory Lane,Warrington,r,53.3872,-2.6040
Factory Lane,Widnes,r,53.3812,-2.7241
Factory Place,Denbigh / Dinbych,r,53.1839,-3.4211
Factory Road,Blaydon,r,54.9679,-1.7056
Factory Road,Pentre,r,53.2012,-3.0036
Factory Street West,Atherton,r,53.5249,-2.4979
Factory Street,Bradford,r,53.7741,-1.7278
Factory Street,Chesterfield,r,53.2327,-1.4475
Factory Street,Middleton,r,53.5496,-2.1996
Factory Street,Radcliffe,r,53.5592,-2.3218
Factory Street,Ramsbottom,r,53.6506,-2.3170
Factory Street,Tyldesley,r,53.5146,-2.4742
Factory Way,Chorley,r,53.6437,-2.6282
Factory Yard,Sutton in Ashfield,r,53.1313,-1.2477
