Crossens,Sefton,a,53.6731,-2.9485
Crossens Way,Southport,r,53.6785,-2.9529
Crossen Street,Bolton,r,53.5694,-2.4034
Crossefield Road,Cheadle Hulme,r,53.3818,-2.1890
Crosse Hall Street,Chorley,r,53.6499,-2.6124
Crosse Hall Lane,Chorley,r,53.6528,-2.6073
Cross Evanston Avenue,Leeds,r,53.8067,-1.5845
Cross Eshald Place,Rothwell,r,53.7542,-1.4451
Cross Eric Street,Leeds,r,53.8205,-1.6342
Cross Ends Lane,Calderdale,r,53.7837,-2.0096
Cross End Fold,Addingham,r,53.9438,-1.8789
Cross Emily Street,Keighley,r,53.8705,-1.9030
Cross Elford Street,Leeds,r,53.8117,-1.5202
Cross Edge,Brown Edge,r,53.0762,-2.1362
Cross Easy Road,Leeds,r,53.7915,-1.5181
