Dale View Close,Egremont,r,54.4777,-3.5332
Dale View Close,Heswall,r,53.348,-3.0934
Dale View Close,Keighley,r,53.8624,-1.8906
Dale View Close,Lower Pilsley,r,53.1665,-1.3763
Dale View Gardens,Crawcrook,r,54.9631,-1.7905
Dale View Gardens,Egremont,r,54.478,-3.5322
Dale View Gardens,Kilburn,r,53.0069,-1.4355
Dale View Grove,Keighley,r,53.8633,-1.8910
Dale View Road,Keighley,r,53.8607,-1.8933
Dale View Road,Lower Pilsley,r,53.1671,-1.3762
Dale View Road,Nottingham,r,52.9646,-1.1123
Dale View,Armthorpe,r,53.5294,-1.0457
Dale View,Billington,r,53.8182,-2.4177
Dale View,Blackburn,r,53.7187,-2.4831
Dale View,Carlisle,r,54.8743,-2.9339
Dale View,Chorley,r,53.6351,-2.6352
Dale View,Cockermouth,r,54.6574,-3.3621
Dale View,Crook,r,54.7106,-1.7330
Dale View,Denton,r,53.4363,-2.1009
Dale View,Drighlington,r,53.7533,-1.6543
Dale View,Earby,r,53.911,-2.1462
Dale View,Earl Sterndale,r,53.2014,-1.8679
Dale View,Grimsby,r,53.5464,-0.1159
Dale View,Hemsworth,r,53.6076,-1.3424
Dale View,High Etherley,r,54.6514,-1.7489
Dale View,Huddersfield,r,53.6425,-1.8281
Dale View,Hyde,r,53.4396,-2.0830
Dale View,Ilkeston,r,52.9644,-1.3103
Dale View,Ilkley,r,53.9271,-1.8434
Dale View,Kidsgrove,r,53.105,-2.2187
Dale View,Laversdale,r,54.9559,-2.8179
Dale View,Littleborough,r,53.6291,-2.1093
Dale View,Litton,r,53.2726,-1.7584
Dale View,Mickleton,r,54.6084,-2.0504
Dale View,Newton-le-Willows,r,53.4576,-2.6180
Dale View,Pontefract,r,53.6757,-1.3104
Dale View,Silsden,r,53.916,-1.9340
Dale View,Steeton,r,53.8937,-1.9524
Dale View,Stoke-on-Trent,r,52.9884,-2.0938
Dale View,Stretton,r,53.1336,-1.4180
Dale View,Weaverthorpe,r,54.1243,-0.5285
Daleview Court,Baildon,r,53.8463,-1.7809
Daleview Drive,Newcastle-under-Lyme,r,53.0128,-2.2677
Daleview Road,Sheffield,r,53.3386,-1.4968
Daleville Close,Middlesbrough,r,54.5519,-1.2277
