Hart Hill Crescent,Full Sutton,r,53.9876,-0.8688
Hart Hill Drive,Salford,r,53.4882,-2.3045
Hart Hill,Rawmarsh,r,53.4736,-1.3599
Hart Hills,Hemingfield,r,53.5082,-1.4146
Harthill Avenue,Gildersome,r,53.7585,-1.6271
Harthill Avenue,Leconfield,r,53.8783,-0.4619
Harthill Avenue,Liverpool,r,53.3842,-2.9063
Harthill Close,Elloughton,r,53.7397,-0.5698
Harthill Close,Gildersome,r,53.7605,-1.6284
Harthill Close,Kingsmead,r,53.2464,-2.5195
Harthill Drive,Kingston upon Hull,r,53.7401,-0.3591
Harthill Field Road,Rotherham,r,53.3106,-1.2475
Harthill Lane,Bolsover,r,53.3011,-1.2634
Harthill Lane,Cheshire West and Chester,r,53.0969,-2.7461
Harthill Lane,Gildersome,r,53.7602,-1.6282
Harthill Paddock,Gildersome,r,53.7589,-1.6258
Harthill Parade,Gildersome,r,53.7579,-1.6258
Harthill Rise,Gildersome,r,53.7598,-1.6262
Harthill Road,Cheshire West and Chester,r,53.0998,-2.7350
Harthill Road,Chester,r,53.2106,-2.9234
Harthill Road,Conisbrough,r,53.4786,-1.2416
Harthill Road,Liverpool,r,53.3832,-2.9004
Harthill Road,Rotherham,r,53.3256,-1.2275
Harthill Road,Sheffield,r,53.3639,-1.4182
Harthill Street,Manchester,r,53.4983,-2.2466
Harthill,Cheshire West and Chester,h,53.0921,-2.7462
Harthill,Gildersome,r,53.7592,-1.6250
Harthill,North Dalton,r,53.9559,-0.5720
Harthill,Rotherham,v,53.32,-1.2602
Harthope Avenue,Sunderland,r,54.9256,-1.4339
Harthope Close,Washington,r,54.8785,-1.5548
Harthope Drive,Tynemouth,r,54.9998,-1.4679
Harthope Grove,Bishop Auckland,r,54.648,-1.6984
Harthope Road,St John's Chapel,r,54.7354,-2.1820
Harthope,Ellington,r,55.2249,-1.5570
Harthorn Court,Aldbrough St John,r,54.4959,-1.6897
Harthwaite Gardens,Penrith,r,54.6605,-2.7297
