Privy Lane,Sir Ddinbych - Denbighshire,r,53.1887,-3.3977
Privilege Street,Leeds,r,53.7926,-1.5925
Privet Street,Oldham,r,53.5531,-2.0782
Privet Drive,Selby,r,53.7722,-1.1315
Privet Drive,Oakworth,r,53.8465,-1.9450
Privet Drive,Hessle,r,53.7302,-0.4598
Privet Drive,Barlby,r,53.8088,-1.0399
Privet Avenue,Kirkby-in-Ashfield,r,53.1057,-1.2543
Private Walk,Chester,r,53.1861,-2.8679
Private Street,Newark-on-Trent,r,53.0731,-0.7955
Private Road,Woodborough,r,53.0259,-1.0621
Private Road,Southwell,r,53.0796,-0.9563
Private Road,Nottingham,r,52.9789,-1.1421
Private Road,Hucknall,r,53.0367,-1.2225
Private Lane,Haslingden,r,53.6927,-2.3147
Private Drive,Staveley,r,53.2626,-1.3809
Private Drive,Barnston,r,53.3492,-3.0738
