Bradlaugh Road,Bradford,r,53.7701,-1.7751
Bradlaugh Terrace,Bradford,r,53.7675,-1.7734
Bradlea Rise,Rawmarsh,r,53.4694,-1.3359
Bradlegh Road,Newton-le-Willows,r,53.4442,-2.6340
Bradley Avenue,Castleford / Lagentivm Roman Town,r,53.7267,-1.3572
Bradley Avenue,Houghton-le-Spring,r,54.8332,-1.4687
Bradley Avenue,Northallerton,r,54.3308,-1.4244
Bradley Avenue,Salford,r,53.5059,-2.2801
Bradley Avenue,Silsden,r,53.9171,-1.9410
Bradley Avenue,South Shields,r,54.9739,-1.4012
Bradley Avenue,Wombwell,r,53.5227,-1.4118
Bradley Boulevard,Huddersfield,r,53.6705,-1.7704
Bradley Carr Terrace,South Elmsall,r,53.5842,-1.2993
Bradley Close,Altrincham,r,53.3992,-2.3402
Bradley Close,Birchover,r,53.1556,-1.6460
Bradley Close,Brimington,r,53.2568,-1.3986
Bradley Close,Middlewich,r,53.1856,-2.4538
Bradley Close,Standish,r,53.5931,-2.6553
Bradley Close,Urpeth,r,54.8865,-1.6113
Bradley Court,Billingham,r,54.6135,-1.2800
Bradley Crescent,Rufforth,r,53.9545,-1.1936
Bradley Drive,Belper,r,53.0247,-1.4689
Bradley Drive,Bury,r,53.5582,-2.2737
Bradley Drive,Silsden,r,53.9173,-1.9417
Bradley Drive,York,r,53.942,-1.1281
Bradley Farm Lane,Bell o' th' Hill,r,53.004,-2.7142
Bradley Fell Road,Gateshead,r,54.9502,-1.8084
Bradley Fold Road,Bury,r,53.5806,-2.3613
Bradley Fold,Bolton,a,53.5744,-2.3763
Bradley Fold,Huyton with Roby,r,53.4,-2.8218
Bradley Fold,Lees,r,53.5408,-2.0696
Bradley Gardens,Aspull,r,53.5724,-2.5834
Bradley Gardens,Burnley,r,53.7885,-2.2789
Bradley Grange Gardens,Huddersfield,r,53.6828,-1.7458
Bradley Green Road,Hyde,r,53.4657,-2.0673
Bradley Green,Cheshire West and Chester,h,53.007,-2.7322
Bradley Grove,Silsden,r,53.9176,-1.9428
Bradley Hall Road,Nelson,r,53.8417,-2.2038
Bradley Hill,Leeds,a,53.8117,-1.6484
Bradley Lane,Cheshire West and Chester,r,53.2875,-2.6943
Bradley Lane,Eccleston,r,53.6458,-2.7186
Bradley Lane,Little Lever,r,53.5717,-2.3673
Bradley Lane,Newhey,r,53.6028,-2.0963
Bradley Lane,North East Derbyshire,r,53.2777,-1.5061
Bradley Lane,Pudsey,r,53.796,-1.6867
Bradley Lane,Standish,r,53.5934,-2.6558
Bradley Lane,Trafford,r,53.4351,-2.3221
Bradley Lane,Warrington,r,53.4446,-2.6476
Bradley Lane,York,r,53.9455,-1.1956
Bradley Lodge Drive,Annfield Plain,r,54.8778,-1.7509
Bradley Mills Lane,Huddersfield,r,53.6568,-1.7685
Bradley Mills Road,Huddersfield,r,53.6571,-1.7620
Bradley Mills,Kirklees,a,53.6561,-1.7664
Bradley Quarry Close,Huddersfield,r,53.6812,-1.7404
Bradley Rise,Silsden,r,53.9178,-1.9413
Bradley Road East,Nelson,r,53.8392,-2.2103
Bradley Road,Bradford,r,53.9182,-1.9450
Bradley Road,Huddersfield,r,53.6819,-1.7577
Bradley Road,Litherland,r,53.4743,-2.9950
Bradley Road,Nelson,r,53.8395,-2.2124
Bradley Road,North East Lincolnshire,r,53.5316,-0.1211
Bradley Road,Prudhoe,r,54.9631,-1.8337
Bradley Road,Ryedale,r,54.2969,-0.7817
Bradley Road,Wrecsam / Wrexham,r,53.0458,-3.0013
Bradley Smithy Close,Rochdale,r,53.6308,-2.1625
Bradley Street,Bingley,r,53.8507,-1.8365
Bradley Street,Bradford,r,53.8189,-1.7729
Bradley Street,Castleford / Lagentivm Roman Town,r,53.7269,-1.3534
Bradley Street,Colne,r,53.8591,-2.1578
Bradley Street,Grimsby,r,53.5667,-0.0757
Bradley Street,Leadgate,r,54.86,-1.8098
Bradley Street,Macclesfield,r,53.2536,-2.1155
Bradley Street,Manchester,r,53.4835,-2.2330
Bradley Street,Rochdale,r,53.603,-2.0926
Bradley Street,Sheffield,r,53.3889,-1.5042
Bradley Street,Southport,r,53.6509,-2.9955
Bradley Terrace,Easington Lane,r,54.8091,-1.4408
Bradley View,Ashbourne,r,53.0238,-1.7238
Bradley View,Holywell Green,r,53.6754,-1.8716
Bradley View,Leeds,r,53.7489,-1.5877
Bradley Way,Brimington,r,53.2567,-1.3988
Bradley Way,Widnes,r,53.3697,-2.7227
Bradley in the Moors,Staffordshire Moorlands,h,52.9685,-1.9116
Bradley,Cheshire West and Chester,h,53.2884,-2.7034
Bradley,Derbyshire Dales,v,53.0073,-1.6661
Bradley,Eden,a,54.7081,-2.5920
Bradley,Kirklees,a,53.6795,-1.7441
Bradley,North East Lincolnshire,a,53.553,-0.1239
Bradley,North East Lincolnshire,v,53.5435,-0.1244
Bradley,Pendle,a,53.8401,-2.2098
Bradley,Wrecsam - Wrexham,v,53.0769,-3.0089
Bradleys Count,Manchester,r,53.4825,-2.2330
Bradleys Lane,Hoveringham,r,53.0128,-0.9670
Bradleys Terrace,Great Ayton,r,54.4947,-1.1331
