Yate Lane,Oxenhope,r,53.8114,-1.9493
Yateholm Drive,Bradford,r,53.7715,-1.8127
Yatehouse Green,Cheshire West and Chester,h,53.2151,-2.4425
Yatehouse Lane,Cheshire West and Chester,r,53.2174,-2.4398
Yateley Close,Stoke-on-Trent,r,53.0165,-2.1401
Yates Close,Killingworth,r,55.0302,-1.5744
Yates Close,Warrington,r,53.3915,-2.6275
Yates Close,Wickersley,r,53.4178,-1.2868
Yates Croft,Farnsfield,r,53.1071,-1.0449
Yates Drive,Little Hulton,r,53.5238,-2.4194
Yates Flat,Shipley,r,53.8247,-1.7598
Yates Fold,Blackburn,r,53.738,-2.4781
Yates Gardens,Nottingham,r,53.0079,-1.1656
Yates Grove,Wigan,r,53.5629,-2.6532
Yates Grove,Wilmslow,r,53.3187,-2.2645
Yates Lane,Huddersfield,r,53.6395,-1.8266
Yates Road,New Mills,r,53.3638,-1.9957
Yates Road,Thornton-le-Moors,r,53.2638,-2.8382
Yates Street,Blackpool,r,53.8239,-3.0529
Yates Street,Chorley,r,53.6431,-2.6387
Yates Street,Crewe,r,53.0893,-2.4479
Yates Street,Leigh,r,53.5068,-2.5240
Yates Street,Liverpool,r,53.3856,-2.9726
Yates Street,Oldham,r,53.5506,-2.0996
Yates Street,Rhodes,r,53.5446,-2.2243
Yates Street,Stockport,r,53.4176,-2.1434
Yates Street,Stoke-on-Trent,r,53.0203,-2.1821
Yates Street,Wigan,r,53.544,-2.6433
Yates Way,Northwich,r,53.2626,-2.5013
Yates' Court,Prescot,r,53.4261,-2.8050
Yatesbury Avenue,Newcastle upon Tyne,r,54.9972,-1.6749
Yatesbury Crescent,Nottingham,r,52.9728,-1.2240
Yatesbury Garth,Kingston upon Hull,r,53.7925,-0.3206
Yattendon Avenue,Wythenshawe,r,53.4052,-2.3064
Yatts Road,Ryedale,r,54.2807,-0.7574
Yatts,Ryedale,h,54.2748,-0.7604
