Back Cox Green Road South,Bolton,r,53.6215,-2.4275
Back Cox Green Road North,Bolton,r,53.6143,-2.4164
Back Cowper Street,Leeds,r,53.8144,-1.5299
Back Cowper Grove,Leeds,r,53.8112,-1.5126
Back Cowm Lane,Rossendale,r,53.6649,-2.1791
Back Cotton Street,Bolton,r,53.5935,-2.4458
Back Cottam Street,Bury,r,53.5982,-2.3133
Back Corson Street,Farnworth,r,53.557,-2.3978
Back Cornall Street,Bury,r,53.5993,-2.3162
Back Cope Bank,Bolton,r,53.5907,-2.4552
Back Cop Lane,Fleetwood,r,53.9207,-3.0149
Back Coop Street,Bolton,r,53.6,-2.4378
Back Coole Lane,Cheshire East,r,52.9942,-2.5510
Back Conway Street,Leeds,r,53.8127,-1.5166
Back Constablelee,Rawtenstall,r,53.7102,-2.2893
Back Coniston Street,Bolton,r,53.5955,-2.4289
Back Compton Street,Keighley,r,53.8709,-1.9007
Back Commutation Row,Liverpool,r,53.4094,-2.9779
Back Commons,Clitheroe,r,53.8742,-2.3984
Back Common Street,Hart Common,r,53.5423,-2.5463
Back Commerical Street,Todmorden,r,53.7144,-2.0863
Back Commercial Street,Halifax,r,53.7215,-1.8617
Back Commercial Street,Brierfield,r,53.8258,-2.2321
Back Colwyn View,Leeds,r,53.7741,-1.5512
Back Colwyn Place,Leeds,r,53.7721,-1.5489
Back Columbia Road,Bolton,r,53.5815,-2.4517
Back Colton Road,Leeds,r,53.7949,-1.5901
Back Colquitt Street,Liverpool,r,53.4016,-2.9780
Back Colne Road,Cross Hills,r,53.9005,-1.9932
Back Colne Road,Barnoldswick,r,53.9132,-2.1935
Back Collings Street,Bolton,r,53.5933,-2.4391
Back College Land,Manchester,r,53.483,-2.2480
Back Colenso Road,Leeds,r,53.7814,-1.5634
Back Colenso Road,Keighley,r,53.8746,-1.8905
Back Colenso Road,Bolton,r,53.5803,-2.4017
Back Colenso Mount,Leeds,r,53.7828,-1.5645
Back Coldcotes Avenue,Leeds,r,53.8082,-1.5056
Back Cobden Street,Bolton,r,53.5968,-2.4449
