Durlstone Grove,Sheffield,r,53.3541,-1.4290
Durlstone Drive,Sheffield,r,53.3551,-1.4291
Durlstone Crescent,Sheffield,r,53.3534,-1.4286
Durlstone Close,Sheffield,r,53.3545,-1.4293
Durlston Terrace,Bradford,r,53.7445,-1.7599
Durlston Grove,Bradford,r,53.7443,-1.7612
Durlston Drive,Strensall,r,54.0328,-1.0420
Durlston Drive,Prestatyn,r,53.33,-3.4227
Durlston Close,Widnes,r,53.3749,-2.7635
Durling Street,Manchester,r,53.4714,-2.2231
Durling Drive,Shipley,r,53.8316,-1.7570
Durley Road,Liverpool,r,53.4636,-2.9508
Durley Road,Blackpool,r,53.8037,-3.0407
Durley Park Close,Birkenhead,r,53.3619,-3.0644
Durley Drive,Birkenhead,r,53.3684,-3.0685
Durley Chine Drive,Chesterfield,r,53.2224,-1.4158
Durley Avenue,Manchester,r,53.507,-2.2341
Durley Avenue,Bradford,r,53.8115,-1.7879
Durley Avenue,Altrincham,r,53.4005,-2.3219
