Ledbrooke Close,Salford,r,53.4739,-2.2772
Ledburn Close,Manchester,r,53.4688,-2.2591
Ledburn,Skelmersdale,r,53.5607,-2.7715
Ledbury Avenue,Leeds,r,53.7465,-1.5226
Ledbury Avenue,Urmston,r,53.4539,-2.3579
Ledbury Close,Birkenhead,r,53.3721,-3.0624
Ledbury Close,Leeds,r,53.7459,-1.5222
Ledbury Close,Liverpool,r,53.4543,-2.8787
Ledbury Close,Middleton,r,53.5387,-2.1907
Ledbury Close,St Helens,r,53.4534,-2.7733
Ledbury Crescent,Stoke-on-Trent,r,53.0329,-2.1554
Ledbury Croft,Leeds,r,53.7464,-1.5232
Ledbury Drive,Crewe,r,53.0776,-2.4568
Ledbury Drive,Leeds,r,53.7467,-1.5221
Ledbury Drive,Middlesbrough,r,54.5323,-1.2509
Ledbury Drive,New Waltham,r,53.5302,-0.0581
Ledbury Drive,Thornaby-on-Tees,r,54.5364,-1.3010
Ledbury Gardens,Scawsby,r,53.532,-1.1728
Ledbury Green,Leeds,r,53.7471,-1.5231
Ledbury Grove,Leeds,r,53.747,-1.5239
Ledbury Place,Bradford,r,53.7819,-1.7356
Ledbury Road,Barnsley,r,53.5758,-1.4735
Ledbury Road,Blackpool,r,53.8294,-3.0108
Ledbury Road,Failsworth,r,53.494,-2.1619
Ledbury Road,Kingston upon Hull,r,53.7642,-0.4003
Ledbury Road,Sunderland,r,54.8889,-1.3838
Ledbury Street,Leigh,r,53.5034,-2.5155
Ledbury Vale,Nottingham,r,52.9723,-1.1987
Ledbury Way,Guisborough,r,54.5257,-1.0604
Ledgard Avenue,Leigh,r,53.4934,-2.5304
Ledgard Drive,Durkar,r,53.6505,-1.5198
Ledgard Way,Leeds,r,53.7991,-1.5866
Ledgard Wharf,Mirfield,r,53.6714,-1.6954
Ledgate Lane,Burton Salmon,r,53.7425,-1.2583
Ledge Ley,Cheadle Hulme,r,53.3682,-2.2053
Ledger Fold Rise,Wakefield,r,53.6967,-1.5088
Ledger Lane,Lofthouse,r,53.7297,-1.4979
Ledger Lane,Wakefield,r,53.7103,-1.5066
Ledger Place,Wakefield,r,53.7096,-1.5069
Ledger Road,Haydock,r,53.463,-2.6871
Lediard Avenue,Carlisle,r,54.8799,-2.9343
Ledley Street,Bollington,r,53.293,-2.1110
Ledmore Grove,Ashton-in-Makerfield,r,53.4901,-2.6696
Ledo Avenue,Ripley,r,53.0528,-1.4112
Ledsham Avenue,Manchester,r,53.5333,-2.2368
Ledsham Close,Birkenhead,r,53.3824,-3.0664
Ledsham Close,Warrington,r,53.4182,-2.5365
Ledsham Court,Elsecar,r,53.5043,-1.4182
Ledsham Hall Lane,Ledsham,r,53.2759,-2.9727
Ledsham Lane,Ledsham,r,53.2681,-2.9654
Ledsham Lane,Sir y Fflint - Flintshire,r,53.1738,-3.0411
Ledsham Park Drive,Ellesmere Port,r,53.2835,-2.9601
Ledsham Road,Ellesmere Port,r,53.2814,-2.9569
Ledsham Road,Kirkby,r,53.4821,-2.9029
Ledsham Road,Rotherham,r,53.4201,-1.3339
Ledsham Village,Ledsham,r,53.2628,-2.9646
Ledsham,Cheshire West and Chester,o,53.2625,-2.9645
Ledsham,Leeds,v,53.7622,-1.3101
Ledson Grove,Ormskirk,r,53.5414,-2.9072
Ledson Road,Wythenshawe,r,53.3925,-2.2931
Ledsons Grove,Kirkby,r,53.4845,-2.9175
Ledston Avenue,Garforth,r,53.7849,-1.3769
Ledston Close,Runcorn,r,53.3359,-2.6655
Ledston Luck,Leeds,v,53.7701,-1.3487
Ledston Mill Lane,Ledston,r,53.7534,-1.3434
Ledston,Leeds,v,53.7534,-1.3434
Ledstone Road,Sheffield,r,53.3482,-1.4860
Ledstone Way,Stoke-on-Trent,r,52.9904,-2.1156
Ledward Lane,Bowdon,r,53.3751,-2.3642
Ledward Street,Winsford,r,53.1944,-2.5099
Ledyard Close,Warrington,r,53.3998,-2.6188
