Lowbyer Park,Alston,r,54.8171,-2.4412
Lowburn Road,Sheffield,r,53.3619,-1.4128
Lowbrook Avenue,Manchester,r,53.5241,-2.1832
Lowbridge Court,Liverpool,r,53.3543,-2.8938
Lowbiggin,Newcastle upon Tyne,r,55.0105,-1.6983
Low Buston,Northumberland,h,55.3613,-1.6473
Low Burswell,Hexham,r,54.9718,-2.1167
Low Burnham,North Lincolnshire,v,53.5104,-0.8247
Low Burgage,Winteringham,r,53.6904,-0.5884
Low Brunton,Northumberland,h,55.026,-2.1241
Low Bradley,Craven,v,53.9311,-1.9939
Low Bradfield,Sheffield,v,53.423,-1.6048
Low Bowling Green Drive,Northumberland,r,55.426,-1.7718
Low Bowes Close,Ramshaw,r,54.6332,-1.7737
Low Biggins,South Lakeland,h,54.1971,-2.6073
Low Bentley,Calderdale,h,53.7534,-1.8022
Low Bentham,Craven,v,54.1208,-2.5384
Low Bentham Road,Low Bentham,r,54.1201,-2.5257
Low Beechburn,County Durham,h,54.7011,-1.7477
Low Beck,Ilkley,r,53.9291,-1.8078
Low Bank,Hambleton,r,54.3345,-1.3180
Low Bank,Embsay,r,53.9804,-1.9818
Low Bank,Burnley,r,53.7927,-2.3009
Low Bank Street,Pudsey,r,53.8134,-1.6742
Low Bank Road,Ashton-in-Makerfield,r,53.4929,-2.6538
Low Bank Lane,Oakworth,r,53.847,-1.9596
Low Bank Drive,Oakworth,r,53.8477,-1.9601
Low Balk Road,East Riding of Yorkshire,r,53.8431,-0.5164
Low Baildon,Bradford,a,53.8499,-1.7598
