Dalmuir Place,Chorley,r,53.6798,-2.6500
Dalmuir Close,Egglescliffe,r,54.521,-1.3499
Dalmorton Road,Wallasey,r,53.4348,-3.0381
Dalmorton Road,Manchester,r,53.4402,-2.2589
Dalmore Road,Sheffield,r,53.3529,-1.4991
Dalmore Road,Fulwood,r,53.7768,-2.7441
Dalmore Court,Barrow-in-Furness,r,54.1291,-3.2081
Dalmeny Terrace,Rochdale,r,53.6013,-2.1536
Dalmeny Street,Liverpool,r,53.3782,-2.9496
Dalmeny Road,Carlisle,r,54.9066,-2.9392
Dalmeny Close,Huddersfield,r,53.6328,-1.8170
Dalmeny Avenue,Huddersfield,r,53.6314,-1.8190
Dalmatian Way,Broughton,r,53.5705,-0.5492
Dalmatia Terrace,Blyth,r,55.1195,-1.5099
Dalmally Close,York,r,53.9337,-1.1343
Dalmais Close,Pocklington,r,53.9331,-0.7913
Dalmain Close,Manchester,r,53.5041,-2.2459
Dalmahoy,Washington,r,54.9268,-1.5247
Dalmahoy Close,Winsford,r,53.1979,-2.5348
Dalmahoy Close,Manchester,r,53.5121,-2.1753
