Lime Kiln Lane,Alton,r,52.9758,-1.8932
Lime Kiln Lane,Darley Bridge,r,53.1535,-1.5988
Lime Kiln Lane,Harrogate,r,53.948,-1.3993
Lime Kiln Lane,Kidsgrove,r,53.0913,-2.2533
Lime Kiln Lane,Marple,r,53.3931,-2.0587
Lime Kiln Lane,Turnditch,r,53.0096,-1.5608
Lime Kiln Way,Lincoln,r,53.2351,-0.5123
Limekiln Bank,Harrogate,r,54.1303,-1.5629
Limekiln Cottages,Ripon,r,54.1365,-1.5181
Limekiln Court,Nottingham,r,53.0053,-1.2102
Limekiln Court,Wallsend,r,54.9923,-1.5192
Limekiln Field,Bolsover,a,53.2366,-1.2912
Limekiln Fields Road,Bolsover,r,53.235,-1.2932
Limekiln Hill,East Riding of Yorkshire,r,54.0664,-0.5647
Limekiln Lane,Bridlington,r,54.0957,-0.1772
Limekiln Lane,Copeland,r,54.4848,-3.4705
Limekiln Lane,Craven,r,53.9851,-2.2332
Limekiln Lane,Doncaster,r,53.4315,-1.1570
Limekiln Lane,Doncaster,r,53.4458,-1.1703
Limekiln Lane,Flixton,r,54.2014,-0.4048
Limekiln Lane,Hambleton,r,54.2376,-1.6431
Limekiln Lane,Harrogate,r,54.061,-1.5086
Limekiln Lane,Harrogate,r,54.1635,-1.5654
Limekiln Lane,Liverpool,r,53.4192,-2.9842
Limekiln Lane,Richmondshire,r,54.4876,-1.7564
Limekiln Lane,Scarborough,r,54.2349,-0.3792
Limekiln Lane,Wallasey,r,53.4098,-3.0494
Limekiln Lane,Warrington,r,53.4171,-2.6595
Limekiln Road,Hambleton,r,54.3062,-1.3344
Limekiln Road,Wallsend,r,54.9927,-1.5188
Limekiln Way,Barlborough,r,53.2839,-1.2810
Limekiln Way,Shireoaks,r,53.3261,-1.1702
Limekilns,North Anston,r,53.3587,-1.2251
