Applegate,Howden,r,53.7462,-0.8697
Applegarth,Wallasey,r,53.3889,-3.1234
Applegarth,Wakefield,r,53.6489,-1.4820
Applegarth,Rothwell,r,53.7579,-1.4496
Applegarth,Richmondshire,h,54.4102,-1.8022
Applegarth,Middlesbrough,r,54.5151,-1.2190
Applegarth,Gilberdyke,r,53.7493,-0.7329
Applegarth,Coxhoe,r,54.7131,-1.5034
Applegarth,Cargo,r,54.9243,-2.9897
Applegarth,Barrowford,r,53.8421,-2.2323
Applegarth,Barnoldswick,r,53.9233,-2.1801
Applegarth Street,Earby,r,53.9139,-2.1454
Applegarth Road,Kingston upon Hull,r,53.7486,-0.3267
Applegarth Road,Heysham,r,54.0473,-2.8830
Applegarth Mews,Cottingham,r,53.7833,-0.4153
Applegarth Lane,East Riding of Yorkshire,r,53.9588,-0.5264
Applegarth Lane,Bridlington,r,54.0924,-0.2011
Applegarth Gardens,Keighley,r,53.8796,-1.8840
Applegarth Drive,Sheffield,r,53.3602,-1.4245
Applegarth Court,Northallerton,r,54.3409,-1.4366
Applegarth Close,Stoke-on-Trent,r,53.0004,-2.1403
Applegarth Close,Sheffield,r,53.3601,-1.4232
Applegarth Close,Cleethorpes,r,53.5536,-0.0451
Apple Grove,Hayfield Green,r,53.4916,-1.0180
Apple Garth,Upper Poppleton,r,53.9822,-1.1490
Apple Garth,Lincoln,r,53.1995,-0.5510
Apple Garth,Hedon,r,53.7376,-0.1936
Apple Garth,Easingwold,r,54.1248,-1.1836
Apple Garth,Bradford,r,53.7787,-1.8187
