Sherburn Square,Leeds,r,53.8245,-1.4523
Sherburn Street,Cawood,r,53.8314,-1.1326
Sherburn Street,Cleethorpes,r,53.5526,-0.0305
Sherburn Street,Kingston upon Hull,r,53.7544,-0.3092
Sherburn Terrace,Consett,r,54.8534,-1.8269
Sherburn Terrace,Gateshead,r,54.9243,-1.5726
Sherburn Walk,Leeds,r,53.8249,-1.4530
Sherburn Way,Gateshead,r,54.9435,-1.5282
Sherburn in Elmet,Selby,v,53.7977,-1.2519
Sherburn,County Durham,v,54.7746,-1.5046
Sherburn,Ryedale,v,54.1777,-0.5329
Sherburne Avenue,Kirkham,r,53.7854,-2.8880
Sherbuttgate Drive,Pocklington,r,53.9334,-0.7857
Sherbuttgate Road South,Pocklington,r,53.9325,-0.7873
Sherbuttgate Road,Pocklington,r,53.9339,-0.7885
