Nether Cantley Lane,Old Cantley,r,53.5143,-1.0563
Nether Chanderhill,North East Derbyshire,h,53.2302,-1.4995
Nether Close,Amber Valley,r,52.9949,-1.4947
Nether Close,Eastwood,r,53.0228,-1.3055
Nether Close,Huddersfield,r,53.6568,-1.7559
Nether Close,Swanwick,r,53.075,-1.3969
Nether Close,Wingerworth,r,53.1967,-1.4317
Nether Court,Farnsfield,r,53.1019,-1.0262
Nether Crescent,Grenoside,r,53.4426,-1.4943
Nether Crescent,Huddersfield,r,53.6564,-1.7571
Nether Croft Close,Brimington,r,53.2559,-1.3977
Nether Croft Road,Brimington,r,53.2558,-1.3978
Nethercliffe Crescent,Guiseley,r,53.8814,-1.7176
Nethercliffe Road,Guiseley,r,53.881,-1.7175
Nethercote Avenue,Wythenshawe,r,53.395,-2.2752
Nethercote Place,Stoke-on-Trent,r,53.0093,-2.1232
Nethercott Court,Tyldesley,r,53.5139,-2.4765
Nethercroft Lane,Clay Cross,r,53.1629,-1.4008
Nethercroft Road,Altrincham,r,53.3912,-2.3128
Nethercroft,Barugh,r,53.5704,-1.5300
Nethercroft,Levens,r,54.2682,-2.7899
Nethercroft,Rochdale,r,53.6225,-2.2122
Nethercross Drive,Market Warsop,r,53.2097,-1.1430
