Greave Avenue,Rochdale,r,53.6176,-2.1838
Greave Close,Huddersfield,r,53.675,-1.7751
Greave Close,Rawtenstall,r,53.7101,-2.2866
Greave Clough Close,Bacup,r,53.7061,-2.1912
Greave Clough Drive,Bacup,r,53.7055,-2.1896
Greave Fold,Romiley,r,53.4221,-2.0840
Greave House Drive,Luddenden Foot,r,53.7257,-1.9447
Greave House Fields,Luddenden Foot,r,53.7272,-1.9394
Greave House Lane,Lepton,r,53.6356,-1.7151
Greave House Park,Luddenden Foot,r,53.7245,-1.9451
Greave House Terrace,Lepton,r,53.6341,-1.7156
Greave Park,Uppermill,r,53.5434,-2.0033
Greave Road,Bacup,r,53.7071,-2.1894
Greave Road,Calderdale,r,53.6832,-1.9797
Greave Road,Hade Edge,r,53.5462,-1.7812
Greave Road,Stockport,r,53.4043,-2.1360
Greave Street,Todmorden,r,53.7142,-2.0846
Greave Way,Brimington,r,53.2598,-1.4100
Greave,Rochdale,a,53.6186,-2.1834
Greave,Romiley,r,53.4219,-2.0827
Greave,Rossendale,a,53.7069,-2.1887
Greave,Stockport,a,53.4229,-2.0825
Greaves Avenue,Failsworth,r,53.5025,-2.1673
Greaves Avenue,Wakefield,r,53.6774,-1.5410
Greaves Close,Arnold,r,52.9941,-1.1109
Greaves Close,Banks,r,53.6775,-2.9199
Greaves Close,Markham Vale,r,53.2373,-1.3293
Greaves Close,Newark-on-Trent,r,53.074,-0.7828
Greaves Close,Nottingham,r,52.9746,-1.2271
Greaves Close,Sheffield,r,53.396,-1.5445
Greaves Close,Shevington Vale,r,53.5826,-2.7026
Greaves Croft,Lepton,r,53.6341,-1.7150
Greaves Drive,Lancaster,r,54.0392,-2.7973
Greaves Fold,Barnsley,r,53.5559,-1.5050
Greaves Fold,Holywell Green,r,53.6741,-1.8606
Greaves Hall Avenue,Banks,r,53.674,-2.9190
Greaves Lane East,Threapwood,r,53.0002,-2.8304
Greaves Lane,Ashford in the Water,r,53.2274,-1.7082
Greaves Lane,Newark and Sherwood,r,53.0837,-1.0381
Greaves Lane,Sheffield,r,53.3991,-1.5338
Greaves Lane,Sheffield,r,53.4812,-1.4916
Greaves Lane,Threapwood,r,53.0004,-2.8325
Greaves Meadow,Penwortham,r,53.7332,-2.7063
Greaves Road,Cheshire East,r,53.3292,-2.2563
Greaves Road,Dewsbury,r,53.6951,-1.6303
Greaves Road,Ecclesfield,r,53.4397,-1.4698
Greaves Road,Lancaster,r,54.0389,-2.7958
Greaves Road,Rotherham,r,53.4322,-1.3771
Greaves Sike Lane,Micklebring,r,53.4452,-1.2318
Greaves Street,Bradford,r,53.7796,-1.7642
Greaves Street,Castleford / Lagentivm Roman Town,r,53.7251,-1.3539
Greaves Street,Great Harwood,r,53.7831,-2.4087
Greaves Street,Haslingden,r,53.6986,-2.3369
Greaves Street,Lees,r,53.5404,-2.0694
Greaves Street,Liverpool,r,53.3849,-2.9683
Greaves Street,Mossley,r,53.5204,-2.0460
Greaves Street,Oldham,r,53.5411,-2.1105
Greaves Street,Preston,r,53.7585,-2.6941
Greaves Street,Ripley,r,53.0523,-1.4044
Greaves Street,Shaw,r,53.5793,-2.0914
Greaves Street,Sheffield,r,53.3979,-1.4929
Greaves Street,Shirland,r,53.1195,-1.4018
Greaves Wood Road,Grange-over-Sands,r,54.175,-2.9273
Greaves Wood,Shevington,r,53.5663,-2.6956
Greaves-Town Lane,Preston,r,53.7663,-2.7595
