Hill Bank Close,Stalybridge,r,53.4978,-2.0327
Hill Bank,Harrogate,r,54.0424,-1.4012
Hill Brow Close,Bradford,r,53.8051,-1.8271
Hill Brow,Anlaby,r,53.7461,-0.4558
Hillbank Close,Bolton,r,53.5966,-2.4487
Hillbank Grove,Harrogate,r,54.003,-1.4977
Hillbank Road,Harrogate,r,54.003,-1.4962
Hillbank Street,Slattocks,r,53.5753,-2.1751
Hillbank View,Harrogate,r,54.0034,-1.5004
Hillbank,Standish,r,53.5796,-2.6476
Hillbark Road,Wirral,r,53.3673,-3.1318
Hillbeck Crescent,Ashton-in-Makerfield,r,53.4914,-2.6671
Hillbeck Street,Bishop Auckland,r,54.6504,-1.6663
Hillbeck,Halifax,r,53.7351,-1.8860
Hillberry Close,Stoke-on-Trent,r,53.0164,-2.1457
Hillberry Close,Thornton,r,53.8813,-3.0108
Hillberry Crescent,Warrington,r,53.3811,-2.5926
Hillberry Rise,Chesterfield,r,53.2146,-1.4391
Hillberry,Ripley,r,53.0467,-1.3899
Hillbrae Avenue,St Helens,r,53.4765,-2.7353
Hillbre Way,Handforth,r,53.3518,-2.2114
Hillbrook Avenue,Manchester,r,53.5198,-2.1836
Hillbrook Crescent,Ingleby Barwick,r,54.5226,-1.3187
Hillbrook Rise,Ilkley,r,53.9201,-1.8344
Hillbrook Road,Bramhall,r,53.3615,-2.1674
Hillbrook Road,Leyland,r,53.6978,-2.7036
Hillbrook Road,Stockport,r,53.4054,-2.1353
Hillburn Drive,Birkenhead,r,53.4044,-3.0671
Hillbury Road,Bramhall,r,53.3744,-2.1550
Hillbury Road,Wrecsam / Wrexham,r,53.0373,-2.9942
