Odda Lane,Hawksworth,r,53.8746,-1.7552
Oddendale,Eden,o,54.5145,-2.6288
Oddfellow Street,Morley,r,53.7435,-1.6015
Oddfellows Road,Hathersage,r,53.3291,-1.6536
Oddfellows Street,Brighouse,r,53.7077,-1.7810
Oddfellows Street,Mirfield,r,53.6764,-1.6970
Oddfellows Street,Scholes,r,53.7281,-1.7471
Oddford Lane,Darley Dale,r,53.1602,-1.5850
Oddicroft Lane,Sutton in Ashfield,r,53.1173,-1.2492
Oddie's Lane,Craven,r,54.1598,-2.4647
Oddy Fold,Halifax,r,53.7324,-1.8679
Oddy Lane,Doncaster,r,53.4491,-1.1240
Oddy Place,Bradford,r,53.7672,-1.7756
Oddy Place,Leeds,r,53.8279,-1.5809
Oddy Street,Bradford,r,53.7681,-1.7097
Oddy's Fold,Leeds,r,53.8358,-1.5688
