Hill Lands,Bradford,r,53.7482,-1.7740
Hill Lane,Blackrod,r,53.594,-2.5907
Hill Lane,Bolton,r,53.5845,-2.4189
Hill Lane,Cheshire East,r,53.1046,-2.7030
Hill Lane,Cheshire West and Chester,r,53.08,-2.7569
Hill Lane,Hathersage,r,53.3334,-1.6627
Hill Lane,Holymoorside,r,53.2167,-1.4990
Hill Lane,Kirklees,r,53.5721,-1.7989
Hill Lane,Manchester,r,53.5287,-2.2145
Hill Lane,Nether Kellet,r,54.1043,-2.7551
Hill Lane,Pendle,r,53.8653,-2.1342
Hill Lane,Penshaw,r,54.8798,-1.4872
Hill Lane,Shirley,r,52.9654,-1.6802
Hill Lane,South Lakeland,r,54.2912,-2.4725
