Stanbank Street,Stockport,r,53.4219,-2.1646
Stanbeck Meadows,Workington,r,54.6383,-3.5364
Stanboard Lane,Bassetlaw,r,53.276,-0.9289
Stanbourne Drive,Bolton,r,53.6016,-2.4287
Stanbridge Close,Warrington,r,53.3922,-2.6371
Stanbrook Street,Manchester,r,53.4427,-2.1808
Stanbury Avenue,Bebington,r,53.3567,-3.0044
Stanbury Close,Gawber,r,53.5635,-1.5059
Stanbury Close,Heywood,r,53.5872,-2.2585
Stanbury Drive,Burnley,r,53.8096,-2.2115
Stanbury Drive,Dukinfield,r,53.4744,-2.0783
Stanbury Road,Bolton,r,53.5862,-2.4336
Stanbury Road,Kingston upon Hull,r,53.7867,-0.3577
Stanbury,Bradford,v,53.8292,-1.9919
