Noehill Place,Sheffield,r,53.3717,-1.4195
Noehill Road,Sheffield,r,53.3709,-1.4197
Noel Avenue,Winlaton Mill,r,54.9422,-1.7137
Noel Drive,Sale,r,53.4224,-2.3062
Noel Gate,Ormskirk,r,53.5504,-2.9115
Noel Road,Lancaster,r,54.061,-2.8066
Noel Square,Preston,r,53.7683,-2.6666
Noel Street,Bolton,r,53.5812,-2.4336
Noel Street,Gainsborough,r,53.4081,-0.7817
Noel Street,Kimberley,r,52.9974,-1.2529
Noel Street,Liverpool,r,53.3966,-2.9489
Noel Street,Mansfield,r,53.1456,-1.2062
Noel Street,Nottingham,r,52.9682,-1.1691
Noel Street,Stanley,r,54.872,-1.6809
Noel Terrace,Winlaton Mill,r,54.9438,-1.7125
Noel's Court,Catterick,r,54.3797,-1.6305
