Pit Field Close,Barnsley,r,53.5842,-1.4799
Pit Field Road,Carlton,r,53.7382,-1.4895
Pit Head Close,Newcastle-under-Lyme,r,53.0326,-2.2525
Pit Hey Place,Skelmersdale,r,53.5318,-2.7640
Pit Hill,Langwith,r,53.2294,-1.2075
Pit Ings Lane,Dalton,r,54.1799,-1.3413
Pit Lane,Amber Valley,r,52.9972,-1.3317
Pit Lane,Amber Valley,r,53.1062,-1.4688
Pit Lane,Bradford,r,53.7798,-1.8623
Pit Lane,Bradford,r,53.8034,-1.9031
Pit Lane,County Durham,r,54.7567,-1.6534
Pit Lane,Dewsbury,r,53.7003,-1.6536
Pit Lane,Durham,r,54.8015,-1.5791
Pit Lane,Gomersal,r,53.7359,-1.6895
Pit Lane,Hough,r,53.0534,-2.4313
Pit Lane,Leeds,r,53.7425,-1.3961
Pit Lane,Lindal in Furness,r,54.1771,-3.1529
Pit Lane,Micklefield,r,53.7869,-1.3359
Pit Lane,Morton,r,53.137,-1.3825
Pit Lane,North East Derbyshire,r,53.1181,-1.4047
Pit Lane,Pleasley,r,53.1748,-1.2512
Pit Lane,Ripley,r,53.0376,-1.3871
Pit Lane,Ripley,r,53.048,-1.4003
Pit Lane,Rochdale,r,53.5861,-2.1285
Pit Lane,Sheffield,r,53.3605,-1.4260
Pit Lane,South Lakeland,r,54.2007,-2.6190
Pit Lane,Talke Pits,r,53.0691,-2.2637
Pit Lane,Thorpe Common,r,53.4548,-1.4317
Pit Lane,Treeton,r,53.3838,-1.3474
Pit Lane,Widnes,r,53.3838,-2.7317
Pit Place,Liverpool,r,53.3744,-2.8722
Pit Street,Chadderton,r,53.5295,-2.1401
Pit Street,Denton,r,53.4541,-2.1126
Pitbalk Hill,East Riding of Yorkshire,r,53.7929,-0.6251
Pitcairn Avenue,Lincoln,r,53.2412,-0.5046
Pitcairn Crescent,Maryport,r,54.707,-3.4890
Pitcairn Road,Sunderland,r,54.9007,-1.4379
Pitch Close,Carlton,r,52.9707,-1.1011
Pitch Close,Clowne,r,53.2678,-1.2641
Pitch Close,Eastwood,r,53.0051,-1.2816
Pitch Close,Greasby,r,53.3824,-3.1206
Pitchcombe Road,Wythenshawe,r,53.3767,-2.2795
Pitcher Lane,Cheshire East,r,53.1541,-2.2744
Pitcher Lane,Leek,r,53.1045,-2.0076
Pitchford Lane,Sheffield,r,53.3745,-1.5400
Pitchstone Court,Leeds,r,53.7963,-1.6289
Pitcliffe Way,Bradford,r,53.7838,-1.7508
Pitcombe Close,Bolton,r,53.6161,-2.4411
Pitfall Street,Leeds,r,53.7945,-1.5420
Pitfield Avenue,Newcastle-under-Lyme,r,53.0228,-2.2151
Pitfield Gardens,Wythenshawe,r,53.3993,-2.2928
Pitfield Lane,Bolton,r,53.5996,-2.3811
Pitfield Street,Bolton,r,53.5787,-2.4133
Pitgreen Lane,Newcastle-under-Lyme,r,53.0344,-2.2177
Pithouse Lane,County Durham,r,54.8241,-1.5190
Pithouse Lane,County Durham,r,54.8777,-1.8099
Pithouse Lane,Rotherham,r,53.3356,-1.3130
Pitman Avenue,Barton-upon-Humber,r,53.6789,-0.4524
Pitman Close,Manchester,r,53.4753,-2.1933
Pitman Road,Denaby Main,r,53.4894,-1.2592
Pitman Road,Malton,r,54.1405,-0.7929
